Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,5.059999942779541,6.269999980926514,4.929999828338623,6.090000152587891,200957,0.0,0.0
2023-03-08 00:00:00-05:00,6.050000190734863,6.269999980926514,5.650000095367432,5.710000038146973,64540,0.0,0.0
2023-03-09 00:00:00-05:00,5.570000171661377,8.619999885559082,5.199999809265137,8.529999732971191,612728,0.0,0.0
2023-03-10 00:00:00-05:00,8.569999694824219,12.390000343322754,8.050000190734863,10.529999732971191,1115865,0.0,0.0
2023-03-13 00:00:00-04:00,13.359999656677246,13.600000381469727,9.640000343322754,10.9399995803833,480313,0.0,0.0
2023-03-14 00:00:00-04:00,8.529999732971191,10.109999656677246,7.650000095367432,8.65999984741211,365094,0.0,0.0
2023-03-15 00:00:00-04:00,11.5,12.949999809265137,10.0600004196167,10.369999885559082,357916,0.0,0.0
2023-03-16 00:00:00-04:00,11.1899995803833,11.1899995803833,7.599999904632568,7.599999904632568,398989,0.0,0.0
2023-03-17 00:00:00-04:00,8.100000381469727,10.210000038146973,8.0,9.710000038146973,384654,0.0,0.0
2023-03-20 00:00:00-04:00,9.529999732971191,9.760000228881836,8.100000381469727,8.239999771118164,647662,0.0,0.0
2023-03-21 00:00:00-04:00,6.929999828338623,7.210000038146973,6.130000114440918,6.230000019073486,174948,0.0,0.0
2023-03-22 00:00:00-04:00,6.199999809265137,7.900000095367432,5.28000020980835,7.75,231874,0.0,0.0
2023-03-23 00:00:00-04:00,6.78000020980835,8.670000076293945,5.900000095367432,7.630000114440918,713684,0.0,0.0
2023-03-24 00:00:00-04:00,8.59000015258789,9.40999984741211,6.860000133514404,6.929999828338623,257800,0.0,0.0
2023-03-27 00:00:00-04:00,6.090000152587891,6.619999885559082,5.889999866485596,6.070000171661377,193385,0.0,0.0
2023-03-28 00:00:00-04:00,6.449999809265137,6.75,5.849999904632568,5.849999904632568,55215,0.0,0.0
2023-03-29 00:00:00-04:00,4.909999847412109,5.159999847412109,4.670000076293945,4.71999979019165,258983,0.0,0.0
2023-03-30 00:00:00-04:00,4.260000228881836,4.829999923706055,4.260000228881836,4.269999980926514,3132085,0.0,0.0
2023-03-31 00:00:00-04:00,4.050000190734863,4.050000190734863,3.619999885559082,3.619999885559082,639554,0.0,0.0
2023-04-03 00:00:00-04:00,3.619999885559082,3.759999990463257,3.1500000953674316,3.1500000953674316,1631879,0.0,0.0
2023-04-04 00:00:00-04:00,3.140000104904175,3.9000000953674316,3.119999885559082,3.440000057220459,144752,0.0,0.0
2023-04-05 00:00:00-04:00,3.6600000858306885,3.9800000190734863,3.5299999713897705,3.5899999141693115,62714,0.0,0.0
2023-04-06 00:00:00-04:00,3.8399999141693115,3.9600000381469727,3.119999885559082,3.200000047683716,74835,0.0,0.0
