Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,516.0,520.0,505.25,512.0,55533,0.0,0.0
2015-03-20 00:00:00-04:00,511.0,530.5,510.0,530.0,70791,0.0,0.0
2015-03-23 00:00:00-04:00,533.25,540.5,531.75,534.0,58101,0.0,0.0
2015-03-24 00:00:00-04:00,531.25,531.75,522.5,523.5,57560,0.0,0.0
2015-03-25 00:00:00-04:00,523.0,528.25,516.0,519.0,46777,0.0,0.0
2015-03-26 00:00:00-04:00,519.0,525.25,498.25,499.25,84097,0.0,0.0
2015-03-27 00:00:00-04:00,499.0,509.0,499.0,507.75,55820,0.0,0.0
2015-03-30 00:00:00-04:00,513.25,531.0,508.75,530.25,88442,0.0,0.0
2015-03-31 00:00:00-04:00,531.75,531.75,509.0,511.75,103920,0.0,0.0
2015-04-01 00:00:00-04:00,513.0,529.0,506.0,528.5,83997,0.0,0.0
2015-04-02 00:00:00-04:00,528.0,544.25,522.5,536.25,93322,0.0,0.0
2015-04-06 00:00:00-04:00,537.5,543.75,525.0,527.75,53328,0.0,0.0
2015-04-07 00:00:00-04:00,526.0,534.0,517.75,526.0,81410,0.0,0.0
2015-04-08 00:00:00-04:00,528.0,530.75,518.25,526.25,91366,0.0,0.0
2015-04-09 00:00:00-04:00,525.5,526.75,513.75,518.75,92579,0.0,0.0
2015-04-10 00:00:00-04:00,518.0,527.5,515.5,526.5,97676,0.0,0.0
2015-04-13 00:00:00-04:00,518.0,520.0,501.5,502.25,105802,0.0,0.0
2015-04-14 00:00:00-04:00,504.25,506.25,496.25,497.0,89811,0.0,0.0
2015-04-15 00:00:00-04:00,498.5,503.75,490.0,490.75,74272,0.0,0.0
2015-04-16 00:00:00-04:00,490.0,495.5,489.0,494.5,69497,0.0,0.0
2015-04-17 00:00:00-04:00,494.25,499.75,490.75,494.5,45430,0.0,0.0
2015-04-20 00:00:00-04:00,495.0,499.25,492.0,498.75,50204,0.0,0.0
2015-04-21 00:00:00-04:00,498.5,506.5,494.25,500.75,44517,0.0,0.0
2015-04-22 00:00:00-04:00,500.25,504.75,496.25,498.75,25143,0.0,0.0
2015-04-23 00:00:00-04:00,499.5,503.5,497.5,497.75,31255,0.0,0.0
2015-04-24 00:00:00-04:00,498.25,499.5,485.0,486.0,29515,0.0,0.0
2015-04-27 00:00:00-04:00,486.5,488.0,469.5,470.25,19322,0.0,0.0
2015-04-28 00:00:00-04:00,472.0,474.0,460.0,471.5,17459,0.0,0.0
2015-04-29 00:00:00-04:00,472.0,478.25,469.0,477.25,13223,0.0,0.0
2015-04-30 00:00:00-04:00,477.0,481.75,465.0,467.0,2722,0.0,0.0
2015-05-01 00:00:00-04:00,469.5,472.25,465.25,470.0,688,0.0,0.0
2015-05-04 00:00:00-04:00,471.75,471.75,465.0,469.25,451,0.0,0.0
2015-05-05 00:00:00-04:00,468.75,469.75,460.0,464.0,280,0.0,0.0
2015-05-06 00:00:00-04:00,467.0,478.25,464.25,475.75,197,0.0,0.0
2015-05-07 00:00:00-04:00,472.75,478.0,465.75,465.75,176,0.0,0.0
2015-05-08 00:00:00-04:00,468.0,476.5,468.0,476.5,142,0.0,0.0
2015-05-11 00:00:00-04:00,473.5,476.25,473.5,476.25,30,0.0,0.0
2015-05-12 00:00:00-04:00,476.5,489.75,476.5,479.25,194,0.0,0.0
2015-05-13 00:00:00-04:00,481.25,481.75,472.75,481.0,37,0.0,0.0
2015-05-14 00:00:00-04:00,490.25,503.25,490.25,501.75,147584,0.0,0.0
2015-05-15 00:00:00-04:00,515.0,519.75,506.0,511.0,96766,0.0,0.0
2015-05-18 00:00:00-04:00,511.0,530.25,508.0,521.75,89702,0.0,0.0
2015-05-19 00:00:00-04:00,519.75,524.75,503.75,510.25,84320,0.0,0.0
2015-05-20 00:00:00-04:00,511.0,515.75,503.0,513.0,82319,0.0,0.0
2015-05-21 00:00:00-04:00,514.5,528.0,511.0,522.0,91976,0.0,0.0
2015-05-22 00:00:00-04:00,521.5,529.0,511.0,515.25,76964,0.0,0.0
2015-05-26 00:00:00-04:00,515.25,519.75,492.0,493.5,102712,0.0,0.0
2015-05-27 00:00:00-04:00,496.0,496.25,482.0,487.75,103568,0.0,0.0
2015-05-28 00:00:00-04:00,489.0,494.75,483.0,488.75,80155,0.0,0.0
2015-05-29 00:00:00-04:00,488.0,489.25,474.5,477.0,81444,0.0,0.0
2015-06-01 00:00:00-04:00,478.0,495.5,474.0,493.75,90078,0.0,0.0
2015-06-02 00:00:00-04:00,495.25,513.25,493.0,512.5,96582,0.0,0.0
2015-06-03 00:00:00-04:00,513.75,526.25,508.25,510.75,116592,0.0,0.0
2015-06-04 00:00:00-04:00,510.0,524.25,504.0,523.75,100423,0.0,0.0
2015-06-05 00:00:00-04:00,525.0,534.0,516.0,517.0,145062,0.0,0.0
2015-06-08 00:00:00-04:00,517.0,532.75,516.0,528.0,103337,0.0,0.0
2015-06-09 00:00:00-04:00,527.5,537.25,524.0,532.25,113552,0.0,0.0
2015-06-10 00:00:00-04:00,533.25,537.5,512.5,513.5,154342,0.0,0.0
2015-06-11 00:00:00-04:00,514.0,515.5,502.5,504.25,96999,0.0,0.0
2015-06-12 00:00:00-04:00,504.0,510.75,500.5,503.75,60187,0.0,0.0
2015-06-15 00:00:00-04:00,503.75,503.75,486.0,489.25,85937,0.0,0.0
2015-06-16 00:00:00-04:00,489.0,495.0,487.0,488.75,67525,0.0,0.0
2015-06-17 00:00:00-04:00,490.75,499.75,489.75,491.25,70462,0.0,0.0
2015-06-18 00:00:00-04:00,491.5,498.0,487.25,488.0,59159,0.0,0.0
2015-06-19 00:00:00-04:00,487.5,492.25,483.5,488.5,58134,0.0,0.0
2015-06-22 00:00:00-04:00,487.75,504.0,487.25,501.25,46204,0.0,0.0
2015-06-23 00:00:00-04:00,501.75,522.75,501.75,521.5,61302,0.0,0.0
2015-06-24 00:00:00-04:00,522.25,530.0,514.25,518.0,47285,0.0,0.0
2015-06-25 00:00:00-04:00,517.25,533.0,513.0,532.0,39891,0.0,0.0
2015-06-26 00:00:00-04:00,532.0,566.25,530.25,562.25,79507,0.0,0.0
2015-06-29 00:00:00-04:00,557.0,587.0,556.5,580.5,34257,0.0,0.0
2015-06-30 00:00:00-04:00,581.0,614.75,576.0,614.75,6344,0.0,0.0
2015-07-01 00:00:00-04:00,611.5,615.75,576.5,587.5,1985,0.0,0.0
2015-07-02 00:00:00-04:00,587.25,596.5,571.0,585.75,1707,0.0,0.0
2015-07-06 00:00:00-04:00,580.0,591.25,567.25,588.5,1141,0.0,0.0
2015-07-07 00:00:00-04:00,587.75,587.75,573.25,579.5,839,0.0,0.0
2015-07-08 00:00:00-04:00,576.0,581.5,570.0,572.25,438,0.0,0.0
2015-07-09 00:00:00-04:00,577.75,580.0,572.25,572.25,195,0.0,0.0
2015-07-10 00:00:00-04:00,573.5,581.5,565.0,581.5,415,0.0,0.0
2015-07-13 00:00:00-04:00,581.5,586.75,573.25,586.75,441,0.0,0.0
2015-07-14 00:00:00-04:00,587.25,589.75,582.0,583.5,63921,0.0,0.0
2015-07-15 00:00:00-04:00,569.5,569.75,558.5,566.75,73106,0.0,0.0
2015-07-16 00:00:00-04:00,567.5,574.0,561.5,562.25,62170,0.0,0.0
2015-07-17 00:00:00-04:00,561.75,561.75,546.0,554.0,66022,0.0,0.0
2015-07-20 00:00:00-04:00,553.0,553.0,530.5,532.75,64326,0.0,0.0
2015-07-21 00:00:00-04:00,533.5,537.75,523.75,524.75,71225,0.0,0.0
2015-07-22 00:00:00-04:00,524.0,528.25,515.25,516.75,71935,0.0,0.0
2015-07-23 00:00:00-04:00,516.75,527.0,516.5,521.5,53193,0.0,0.0
2015-07-24 00:00:00-04:00,520.75,523.75,509.5,511.75,55254,0.0,0.0
2015-07-27 00:00:00-04:00,511.0,511.75,501.25,502.5,61326,0.0,0.0
2015-07-28 00:00:00-04:00,502.5,512.5,501.75,510.75,78774,0.0,0.0
2015-07-29 00:00:00-04:00,512.0,512.5,495.5,496.25,68770,0.0,0.0
2015-07-30 00:00:00-04:00,495.75,504.75,493.75,496.5,69188,0.0,0.0
2015-07-31 00:00:00-04:00,496.75,503.5,495.75,499.25,64474,0.0,0.0
2015-08-03 00:00:00-04:00,497.25,501.75,490.5,499.0,56799,0.0,0.0
2015-08-04 00:00:00-04:00,499.0,506.75,491.25,493.5,63486,0.0,0.0
2015-08-05 00:00:00-04:00,494.25,504.5,492.0,502.0,67497,0.0,0.0
2015-08-06 00:00:00-04:00,502.0,514.0,498.25,507.0,89887,0.0,0.0
2015-08-07 00:00:00-04:00,507.75,514.0,503.75,510.5,82793,0.0,0.0
2015-08-10 00:00:00-04:00,512.0,530.0,509.25,525.5,89220,0.0,0.0
2015-08-11 00:00:00-04:00,522.5,524.25,504.0,507.25,95677,0.0,0.0
2015-08-12 00:00:00-04:00,507.25,514.75,484.0,492.25,103263,0.0,0.0
2015-08-13 00:00:00-04:00,493.0,504.75,492.0,503.25,71663,0.0,0.0
2015-08-14 00:00:00-04:00,503.25,512.25,497.75,506.5,50412,0.0,0.0
2015-08-17 00:00:00-04:00,504.75,509.25,498.5,500.5,42118,0.0,0.0
2015-08-18 00:00:00-04:00,499.5,503.25,493.25,494.25,38650,0.0,0.0
2015-08-19 00:00:00-04:00,495.0,498.5,491.0,496.25,39649,0.0,0.0
2015-08-20 00:00:00-04:00,495.25,507.75,495.25,506.25,39146,0.0,0.0
2015-08-21 00:00:00-04:00,504.0,507.0,495.75,499.5,36214,0.0,0.0
2015-08-24 00:00:00-04:00,498.75,504.5,486.75,503.25,38298,0.0,0.0
2015-08-25 00:00:00-04:00,504.75,511.25,492.5,495.0,29852,0.0,0.0
2015-08-26 00:00:00-04:00,498.0,499.75,488.5,489.75,24807,0.0,0.0
2015-08-27 00:00:00-04:00,490.25,495.5,481.75,484.25,40564,0.0,0.0
2015-08-28 00:00:00-04:00,484.75,487.5,476.0,477.0,20907,0.0,0.0
2015-08-31 00:00:00-04:00,477.0,484.0,470.75,482.5,5907,0.0,0.0
2015-09-01 00:00:00-04:00,482.0,488.5,481.0,484.0,1851,0.0,0.0
2015-09-02 00:00:00-04:00,483.75,485.75,469.25,473.0,2241,0.0,0.0
2015-09-03 00:00:00-04:00,473.5,473.5,456.0,456.5,1373,0.0,0.0
2015-09-04 00:00:00-04:00,456.75,459.0,455.5,457.75,467,0.0,0.0
2015-09-08 00:00:00-04:00,456.75,467.5,456.75,465.25,219,0.0,0.0
2015-09-09 00:00:00-04:00,465.5,470.25,462.0,462.0,164,0.0,0.0
2015-09-10 00:00:00-04:00,462.75,468.75,462.75,468.0,128,0.0,0.0
2015-09-11 00:00:00-04:00,468.5,475.5,460.75,475.5,123,0.0,0.0
2015-09-14 00:00:00-04:00,483.75,493.0,483.75,485.75,80355,0.0,0.0
2015-09-15 00:00:00-04:00,500.0,503.25,492.25,494.75,58317,0.0,0.0
2015-09-16 00:00:00-04:00,494.75,495.25,483.0,488.25,57613,0.0,0.0
2015-09-17 00:00:00-04:00,488.25,489.75,480.5,481.5,41222,0.0,0.0
2015-09-18 00:00:00-04:00,481.25,488.75,480.0,486.75,44517,0.0,0.0
2015-09-21 00:00:00-04:00,485.75,499.25,480.5,496.75,67083,0.0,0.0
2015-09-22 00:00:00-04:00,496.5,496.75,488.25,495.5,51729,0.0,0.0
2015-09-23 00:00:00-04:00,494.5,508.5,493.75,507.5,76320,0.0,0.0
2015-09-24 00:00:00-04:00,507.0,509.0,496.75,497.25,55079,0.0,0.0
2015-09-25 00:00:00-04:00,497.75,510.5,496.25,507.75,59650,0.0,0.0
2015-09-28 00:00:00-04:00,508.5,515.5,500.0,505.5,67309,0.0,0.0
2015-09-29 00:00:00-04:00,506.0,509.75,500.5,503.75,46925,0.0,0.0
2015-09-30 00:00:00-04:00,503.25,515.5,498.25,512.75,103544,0.0,0.0
2015-10-01 00:00:00-04:00,512.0,523.75,511.75,518.25,95783,0.0,0.0
2015-10-02 00:00:00-04:00,517.75,523.0,511.75,513.25,62642,0.0,0.0
2015-10-05 00:00:00-04:00,512.25,518.0,508.75,515.5,51397,0.0,0.0
2015-10-06 00:00:00-04:00,514.0,527.0,513.0,526.25,68615,0.0,0.0
2015-10-07 00:00:00-04:00,525.75,531.5,515.0,516.75,68717,0.0,0.0
2015-10-08 00:00:00-04:00,516.0,522.0,509.25,511.5,68794,0.0,0.0
2015-10-09 00:00:00-04:00,511.0,519.5,504.0,509.25,80570,0.0,0.0
2015-10-12 00:00:00-04:00,507.75,510.5,503.25,506.75,43655,0.0,0.0
2015-10-13 00:00:00-04:00,506.75,521.75,505.0,519.0,68044,0.0,0.0
2015-10-14 00:00:00-04:00,518.5,519.75,507.5,508.25,56488,0.0,0.0
2015-10-15 00:00:00-04:00,507.75,512.75,502.0,502.5,40391,0.0,0.0
2015-10-16 00:00:00-04:00,502.25,506.0,489.75,492.25,91068,0.0,0.0
2015-10-19 00:00:00-04:00,491.25,493.5,484.25,485.75,71086,0.0,0.0
2015-10-20 00:00:00-04:00,486.25,491.75,483.25,491.25,46451,0.0,0.0
2015-10-21 00:00:00-04:00,491.75,497.5,490.25,494.75,42879,0.0,0.0
2015-10-22 00:00:00-04:00,494.75,500.75,490.5,490.75,50127,0.0,0.0
2015-10-23 00:00:00-04:00,490.75,494.0,484.75,490.5,71235,0.0,0.0
2015-10-26 00:00:00-04:00,493.25,512.0,493.25,509.0,108092,0.0,0.0
2015-10-27 00:00:00-04:00,510.0,518.0,506.5,509.25,82173,0.0,0.0
2015-10-28 00:00:00-04:00,507.75,508.75,500.0,506.0,71717,0.0,0.0
2015-10-29 00:00:00-04:00,506.0,517.5,505.0,515.0,94994,0.0,0.0
2015-10-30 00:00:00-04:00,515.25,523.5,515.0,522.0,85681,0.0,0.0
2015-11-02 00:00:00-05:00,520.0,522.75,506.75,508.0,70898,0.0,0.0
2015-11-03 00:00:00-05:00,507.5,517.0,505.75,516.5,64386,0.0,0.0
2015-11-04 00:00:00-05:00,516.0,530.75,508.25,526.25,112473,0.0,0.0
2015-11-05 00:00:00-05:00,524.25,529.0,520.25,526.25,115823,0.0,0.0
2015-11-06 00:00:00-05:00,524.5,526.0,517.75,523.25,91783,0.0,0.0
2015-11-09 00:00:00-05:00,520.5,521.25,501.25,501.75,131560,0.0,0.0
2015-11-10 00:00:00-05:00,502.0,504.0,488.0,490.75,133293,0.0,0.0
2015-11-11 00:00:00-05:00,491.0,498.0,490.0,494.75,83843,0.0,0.0
2015-11-12 00:00:00-05:00,495.0,500.5,492.5,498.0,87359,0.0,0.0
2015-11-13 00:00:00-05:00,496.25,499.75,491.25,495.75,50136,0.0,0.0
2015-11-16 00:00:00-05:00,494.75,498.0,490.0,494.0,41435,0.0,0.0
2015-11-17 00:00:00-05:00,493.5,494.0,484.5,487.5,73394,0.0,0.0
2015-11-18 00:00:00-05:00,487.5,490.25,480.5,483.25,49902,0.0,0.0
2015-11-19 00:00:00-05:00,483.25,492.75,481.5,490.75,42704,0.0,0.0
2015-11-20 00:00:00-05:00,489.5,494.75,486.5,488.5,39212,0.0,0.0
2015-11-23 00:00:00-05:00,485.0,497.25,484.0,495.0,40480,0.0,0.0
2015-11-24 00:00:00-05:00,494.75,495.0,483.25,484.25,32158,0.0,0.0
2015-11-25 00:00:00-05:00,484.0,487.5,479.0,479.25,38901,0.0,0.0
2015-11-27 00:00:00-05:00,479.0,479.5,465.0,465.75,22654,0.0,0.0
2015-11-30 00:00:00-05:00,460.75,464.75,458.75,460.0,9457,0.0,0.0
2015-12-01 00:00:00-05:00,460.0,464.0,456.5,456.5,1375,0.0,0.0
2015-12-02 00:00:00-05:00,458.25,459.0,451.25,452.25,794,0.0,0.0
2015-12-03 00:00:00-05:00,452.0,469.0,452.0,464.75,419,0.0,0.0
2015-12-04 00:00:00-05:00,465.0,471.25,465.0,471.25,328,0.0,0.0
2015-12-07 00:00:00-05:00,474.75,474.75,470.25,470.25,284,0.0,0.0
2015-12-08 00:00:00-05:00,471.0,471.75,466.5,470.75,134,0.0,0.0
2015-12-09 00:00:00-05:00,469.75,479.75,469.75,478.0,36,0.0,0.0
2015-12-10 00:00:00-05:00,478.5,487.75,476.75,484.5,32,0.0,0.0
2015-12-11 00:00:00-05:00,487.5,491.25,480.0,482.75,46,0.0,0.0
2015-12-14 00:00:00-05:00,488.0,490.5,487.75,487.75,36250,0.0,0.0
2015-12-15 00:00:00-05:00,491.0,498.0,486.25,494.25,50977,0.0,0.0
2015-12-16 00:00:00-05:00,493.25,497.0,483.25,483.5,56697,0.0,0.0
2015-12-17 00:00:00-05:00,482.75,488.25,472.25,484.0,72702,0.0,0.0
2015-12-18 00:00:00-05:00,486.0,499.0,481.0,486.75,72904,0.0,0.0
2015-12-21 00:00:00-05:00,486.0,491.0,478.25,479.0,45649,0.0,0.0
2015-12-22 00:00:00-05:00,480.0,482.75,471.25,471.75,45031,0.0,0.0
2015-12-23 00:00:00-05:00,472.5,475.0,468.0,469.5,41185,0.0,0.0
2015-12-24 00:00:00-05:00,468.5,471.75,467.25,467.5,20910,0.0,0.0
2015-12-28 00:00:00-05:00,468.0,472.5,466.0,466.5,30601,0.0,0.0
2015-12-29 00:00:00-05:00,467.5,476.75,467.0,475.75,36636,0.0,0.0
2015-12-30 00:00:00-05:00,476.5,479.5,469.25,469.75,41223,0.0,0.0
2015-12-31 00:00:00-05:00,469.75,472.5,468.75,470.0,24123,0.0,0.0
2016-01-04 00:00:00-05:00,472.75,473.5,456.0,458.25,79124,0.0,0.0
2016-01-05 00:00:00-05:00,460.25,464.75,458.5,461.25,52297,0.0,0.0
2016-01-06 00:00:00-05:00,461.25,465.75,456.75,462.75,44780,0.0,0.0
2016-01-07 00:00:00-05:00,464.0,469.0,456.25,468.5,65716,0.0,0.0
2016-01-08 00:00:00-05:00,468.25,480.0,467.5,478.5,86311,0.0,0.0
2016-01-11 00:00:00-05:00,481.25,481.5,466.5,469.0,70055,0.0,0.0
2016-01-12 00:00:00-05:00,470.25,483.25,462.5,481.25,111042,0.0,0.0
2016-01-13 00:00:00-05:00,480.5,484.25,476.5,478.0,63921,0.0,0.0
2016-01-14 00:00:00-05:00,478.0,478.0,468.0,468.75,61410,0.0,0.0
2016-01-15 00:00:00-05:00,468.75,474.5,465.0,473.75,51486,0.0,0.0
2016-01-19 00:00:00-05:00,475.0,479.0,470.5,474.5,53537,0.0,0.0
2016-01-20 00:00:00-05:00,473.0,475.5,467.25,471.5,57335,0.0,0.0
2016-01-21 00:00:00-05:00,473.0,480.0,470.5,475.0,66429,0.0,0.0
2016-01-22 00:00:00-05:00,475.5,480.0,472.5,475.5,48741,0.0,0.0
2016-01-25 00:00:00-05:00,476.0,483.75,475.5,481.5,69027,0.0,0.0
2016-01-26 00:00:00-05:00,481.5,488.5,478.0,484.75,70110,0.0,0.0
2016-01-27 00:00:00-05:00,484.75,485.75,473.5,476.5,76816,0.0,0.0
2016-01-28 00:00:00-05:00,477.0,477.0,470.5,472.25,54662,0.0,0.0
2016-01-29 00:00:00-05:00,472.25,479.75,470.75,479.25,63054,0.0,0.0
2016-02-01 00:00:00-05:00,476.25,477.0,471.25,475.25,54739,0.0,0.0
2016-02-02 00:00:00-05:00,475.75,483.0,473.25,475.25,81869,0.0,0.0
2016-02-03 00:00:00-05:00,475.75,480.5,474.5,480.0,75261,0.0,0.0
2016-02-04 00:00:00-05:00,479.0,482.5,472.5,472.75,82202,0.0,0.0
2016-02-05 00:00:00-05:00,473.75,474.0,465.5,466.75,124187,0.0,0.0
2016-02-08 00:00:00-05:00,466.0,468.75,457.5,458.5,106709,0.0,0.0
2016-02-09 00:00:00-05:00,458.75,460.25,455.0,457.5,93619,0.0,0.0
2016-02-10 00:00:00-05:00,457.75,462.75,456.5,461.25,98224,0.0,0.0
2016-02-11 00:00:00-05:00,460.5,465.75,457.75,458.25,105497,0.0,0.0
2016-02-12 00:00:00-05:00,458.75,462.0,455.0,457.5,69342,0.0,0.0
2016-02-16 00:00:00-05:00,460.25,465.0,459.75,464.25,78290,0.0,0.0
2016-02-17 00:00:00-05:00,463.75,470.0,462.5,468.5,69086,0.0,0.0
2016-02-18 00:00:00-05:00,468.75,468.75,461.75,462.25,84535,0.0,0.0
2016-02-19 00:00:00-05:00,462.0,464.25,460.0,461.75,53430,0.0,0.0
2016-02-22 00:00:00-05:00,461.0,463.25,458.0,458.5,50119,0.0,0.0
2016-02-23 00:00:00-05:00,458.0,459.25,447.5,448.0,54134,0.0,0.0
2016-02-24 00:00:00-05:00,447.5,448.0,438.0,442.75,41098,0.0,0.0
2016-02-25 00:00:00-05:00,443.25,446.75,440.5,445.25,22796,0.0,0.0
2016-02-26 00:00:00-05:00,445.0,447.25,439.5,443.25,24548,0.0,0.0
2016-02-29 00:00:00-05:00,446.25,448.5,443.0,445.0,2087,0.0,0.0
2016-03-01 00:00:00-05:00,445.0,446.75,437.75,438.5,1101,0.0,0.0
2016-03-02 00:00:00-05:00,440.0,443.0,435.25,442.75,1337,0.0,0.0
2016-03-03 00:00:00-05:00,442.75,456.5,442.75,453.25,1000,0.0,0.0
2016-03-04 00:00:00-05:00,454.25,458.5,453.25,454.75,330,0.0,0.0
2016-03-07 00:00:00-05:00,460.0,462.25,457.75,457.75,106,0.0,0.0
2016-03-08 00:00:00-05:00,454.75,461.25,454.75,461.25,153,0.0,0.0
2016-03-09 00:00:00-05:00,461.0,463.75,454.75,463.75,145,0.0,0.0
2016-03-10 00:00:00-05:00,463.25,471.5,463.25,471.5,55,0.0,0.0
2016-03-11 00:00:00-05:00,472.5,472.75,467.75,469.75,237,0.0,0.0
2016-03-14 00:00:00-04:00,469.0,473.5,469.0,471.5,44445,0.0,0.0
2016-03-15 00:00:00-04:00,478.5,479.25,473.0,477.25,40065,0.0,0.0
2016-03-16 00:00:00-04:00,476.75,477.0,469.75,470.75,39822,0.0,0.0
2016-03-17 00:00:00-04:00,471.5,476.0,460.25,462.5,86914,0.0,0.0
2016-03-18 00:00:00-04:00,463.0,464.25,457.5,463.0,39643,0.0,0.0
2016-03-21 00:00:00-04:00,468.75,472.0,463.75,466.5,59600,0.0,0.0
2016-03-22 00:00:00-04:00,466.5,470.5,463.25,466.75,47966,0.0,0.0
2016-03-23 00:00:00-04:00,467.5,468.0,462.5,463.0,34997,0.0,0.0
2016-03-24 00:00:00-04:00,463.5,464.5,458.5,463.0,39232,0.0,0.0
2016-03-28 00:00:00-04:00,465.75,477.25,463.5,471.0,63256,0.0,0.0
2016-03-29 00:00:00-04:00,471.0,477.5,470.5,476.75,50203,0.0,0.0
2016-03-30 00:00:00-04:00,476.0,477.5,463.0,464.0,76784,0.0,0.0
2016-03-31 00:00:00-04:00,464.0,475.0,455.25,473.5,114421,0.0,0.0
2016-04-01 00:00:00-04:00,473.25,476.25,466.25,475.75,59592,0.0,0.0
2016-04-04 00:00:00-04:00,476.0,479.0,470.25,474.75,52802,0.0,0.0
2016-04-05 00:00:00-04:00,475.0,476.5,470.0,474.0,42643,0.0,0.0
2016-04-06 00:00:00-04:00,473.0,473.75,461.5,463.0,77657,0.0,0.0
2016-04-07 00:00:00-04:00,463.0,465.25,456.75,457.0,76550,0.0,0.0
2016-04-08 00:00:00-04:00,457.5,462.5,456.25,460.25,82236,0.0,0.0
2016-04-11 00:00:00-04:00,458.0,458.75,446.0,447.25,103496,0.0,0.0
2016-04-12 00:00:00-04:00,448.0,457.0,446.5,452.5,93141,0.0,0.0
2016-04-13 00:00:00-04:00,452.5,466.75,450.0,461.5,111478,0.0,0.0
2016-04-14 00:00:00-04:00,461.5,465.5,454.25,459.75,90505,0.0,0.0
2016-04-15 00:00:00-04:00,459.25,462.25,454.75,459.75,72123,0.0,0.0
2016-04-18 00:00:00-04:00,461.75,477.0,460.5,472.75,100740,0.0,0.0
2016-04-19 00:00:00-04:00,473.0,487.75,471.0,486.25,79828,0.0,0.0
2016-04-20 00:00:00-04:00,485.5,504.75,484.75,504.25,59456,0.0,0.0
2016-04-21 00:00:00-04:00,503.0,510.75,490.75,495.75,62582,0.0,0.0
2016-04-22 00:00:00-04:00,494.0,494.0,465.25,467.0,69802,0.0,0.0
2016-04-25 00:00:00-04:00,466.75,478.75,462.0,471.25,25575,0.0,0.0
2016-04-26 00:00:00-04:00,471.0,480.5,467.0,479.75,18275,0.0,0.0
2016-04-27 00:00:00-04:00,478.0,482.0,471.5,474.25,20360,0.0,0.0
2016-04-28 00:00:00-04:00,474.75,486.75,472.0,475.5,15480,0.0,0.0
2016-04-29 00:00:00-04:00,472.25,480.5,470.5,478.0,5031,0.0,0.0
2016-05-02 00:00:00-04:00,476.0,479.0,471.75,477.0,1837,0.0,0.0
2016-05-03 00:00:00-04:00,480.0,481.5,458.25,459.75,751,0.0,0.0
2016-05-04 00:00:00-04:00,460.75,465.25,460.0,460.5,343,0.0,0.0
2016-05-05 00:00:00-04:00,460.0,461.5,452.75,453.0,329,0.0,0.0
2016-05-06 00:00:00-04:00,453.5,458.5,453.25,453.25,356,0.0,0.0
2016-05-09 00:00:00-04:00,454.75,454.75,446.0,447.0,153,0.0,0.0
2016-05-10 00:00:00-04:00,450.0,458.75,446.75,451.5,25,0.0,0.0
2016-05-11 00:00:00-04:00,454.0,454.0,449.5,449.5,3,0.0,0.0
2016-05-12 00:00:00-04:00,452.5,458.5,452.5,458.5,24,0.0,0.0
2016-05-13 00:00:00-04:00,458.0,466.0,458.0,465.0,76197,0.0,0.0
2016-05-16 00:00:00-04:00,474.0,476.5,467.5,474.75,50581,0.0,0.0
2016-05-17 00:00:00-04:00,472.75,484.5,472.75,481.75,74128,0.0,0.0
2016-05-18 00:00:00-04:00,481.25,484.75,477.0,480.0,62478,0.0,0.0
2016-05-19 00:00:00-04:00,478.5,479.5,462.5,468.75,89560,0.0,0.0
2016-05-20 00:00:00-04:00,467.75,474.5,464.25,467.75,62463,0.0,0.0
2016-05-23 00:00:00-04:00,466.0,469.0,461.0,462.0,57510,0.0,0.0
2016-05-24 00:00:00-04:00,462.25,470.0,457.75,464.0,67393,0.0,0.0
2016-05-25 00:00:00-04:00,464.0,469.0,463.0,466.0,48818,0.0,0.0
2016-05-26 00:00:00-04:00,465.75,482.25,465.5,481.25,100179,0.0,0.0
2016-05-27 00:00:00-04:00,481.25,484.75,478.5,481.5,72037,0.0,0.0
2016-05-31 00:00:00-04:00,481.0,483.75,463.5,464.5,99987,0.0,0.0
2016-06-01 00:00:00-04:00,464.5,474.75,463.0,473.75,66398,0.0,0.0
2016-06-02 00:00:00-04:00,473.5,487.0,472.75,485.5,92411,0.0,0.0
2016-06-03 00:00:00-04:00,484.25,498.25,482.25,497.25,113652,0.0,0.0
2016-06-06 00:00:00-04:00,496.0,514.75,496.0,507.5,116771,0.0,0.0
2016-06-07 00:00:00-04:00,507.0,513.5,500.75,509.0,113852,0.0,0.0
2016-06-08 00:00:00-04:00,507.25,524.0,506.0,519.5,138771,0.0,0.0
2016-06-09 00:00:00-04:00,518.75,519.0,506.0,510.25,105867,0.0,0.0
2016-06-10 00:00:00-04:00,510.25,512.5,494.25,495.0,127494,0.0,0.0
2016-06-13 00:00:00-04:00,495.5,503.25,490.75,491.25,107395,0.0,0.0
2016-06-14 00:00:00-04:00,491.5,493.5,481.25,485.0,105522,0.0,0.0
2016-06-15 00:00:00-04:00,485.0,489.75,477.0,477.5,74692,0.0,0.0
2016-06-16 00:00:00-04:00,477.5,479.5,471.0,472.5,67811,0.0,0.0
2016-06-17 00:00:00-04:00,473.75,482.5,472.5,481.25,62549,0.0,0.0
2016-06-20 00:00:00-04:00,480.5,480.75,472.25,473.0,58397,0.0,0.0
2016-06-21 00:00:00-04:00,473.0,476.5,457.25,458.5,65922,0.0,0.0
