Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00-04:00,6949.5,6979.5,6928.25,6960.0,263016,0.0,0.0
2018-05-14 00:00:00-04:00,6958.25,7013.5,6955.5,6974.0,255900,0.0,0.0
2018-05-15 00:00:00-04:00,6969.0,6976.75,6854.25,6890.5,432917,0.0,0.0
2018-05-16 00:00:00-04:00,6895.5,6953.5,6875.5,6937.25,274261,0.0,0.0
2018-05-17 00:00:00-04:00,6935.25,6962.0,6875.0,6905.75,325159,0.0,0.0
2018-05-18 00:00:00-04:00,6908.5,6936.25,6862.25,6874.0,314569,0.0,0.0
2018-05-21 00:00:00-04:00,6919.0,6957.0,6881.5,6915.75,293370,0.0,0.0
2018-05-22 00:00:00-04:00,6914.0,6954.75,6890.0,6909.25,269992,0.0,0.0
2018-05-23 00:00:00-04:00,6905.5,6961.5,6829.75,6957.0,390903,0.0,0.0
2018-05-24 00:00:00-04:00,6956.75,6975.0,6885.25,6957.25,379490,0.0,0.0
2018-05-25 00:00:00-04:00,6955.0,7003.75,6942.5,6960.25,317340,0.0,0.0
2018-05-29 00:00:00-04:00,6989.5,6995.0,6890.5,6944.5,487638,0.0,0.0
2018-05-30 00:00:00-04:00,6948.0,6994.75,6918.5,6987.25,303797,0.0,0.0
2018-05-31 00:00:00-04:00,6978.5,7023.5,6958.25,6977.0,389141,0.0,0.0
2018-06-01 00:00:00-04:00,6982.5,7090.5,6977.25,7083.0,335020,0.0,0.0
2018-06-04 00:00:00-04:00,7079.75,7151.5,7071.75,7148.25,247834,0.0,0.0
2018-06-05 00:00:00-04:00,7147.5,7187.5,7137.5,7179.25,256212,0.0,0.0
2018-06-06 00:00:00-04:00,7181.75,7222.25,7142.25,7215.0,300300,0.0,0.0
2018-06-07 00:00:00-04:00,7217.5,7234.25,7116.75,7161.0,410243,0.0,0.0
2018-06-08 00:00:00-04:00,7160.0,7163.0,7077.75,7151.5,215656,0.0,0.0
2018-06-11 00:00:00-04:00,7135.0,7189.0,7125.0,7170.25,173772,0.0,0.0
2018-06-12 00:00:00-04:00,7165.0,7219.25,7155.5,7199.5,112997,0.0,0.0
2018-06-13 00:00:00-04:00,7213.75,7262.75,7192.0,7204.25,94299,0.0,0.0
2018-06-14 00:00:00-04:00,7203.25,7292.25,7178.25,7283.75,68895,0.0,0.0
2018-06-15 00:00:00-04:00,7283.5,7291.75,7229.25,7257.5,364647,0.0,0.0
2018-06-18 00:00:00-04:00,7276.0,7289.25,7208.75,7276.0,291954,0.0,0.0
2018-06-19 00:00:00-04:00,7275.0,7279.0,7157.5,7252.25,450281,0.0,0.0
2018-06-20 00:00:00-04:00,7253.75,7336.5,7226.75,7313.25,320649,0.0,0.0
2018-06-21 00:00:00-04:00,7315.25,7358.5,7226.25,7237.75,424012,0.0,0.0
2018-06-22 00:00:00-04:00,7228.0,7274.0,7198.25,7222.75,322915,0.0,0.0
2018-06-25 00:00:00-04:00,7222.75,7222.75,6995.5,7073.5,598963,0.0,0.0
2018-06-26 00:00:00-04:00,7064.25,7130.0,7040.5,7104.0,399009,0.0,0.0
2018-06-27 00:00:00-04:00,7098.25,7151.5,6988.0,6998.25,546252,0.0,0.0
2018-06-28 00:00:00-04:00,6998.75,7076.5,6956.0,7060.5,483220,0.0,0.0
2018-06-29 00:00:00-04:00,7055.25,7123.75,7045.0,7066.75,396079,0.0,0.0
2018-07-02 00:00:00-04:00,7068.25,7119.75,6987.5,7116.5,379570,0.0,0.0
2018-07-03 00:00:00-04:00,7113.75,7165.0,7022.25,7023.75,300232,0.0,0.0
2018-07-05 00:00:00-04:00,7023.0,7128.0,7015.0,7125.75,378283,0.0,0.0
2018-07-06 00:00:00-04:00,7118.75,7237.75,7101.25,7233.5,320304,0.0,0.0
2018-07-09 00:00:00-04:00,7232.5,7303.5,7232.25,7300.25,269931,0.0,0.0
2018-07-10 00:00:00-04:00,7300.75,7335.5,7259.5,7301.5,286748,0.0,0.0
2018-07-11 00:00:00-04:00,7263.5,7290.0,7204.5,7253.75,373366,0.0,0.0
2018-07-12 00:00:00-04:00,7259.75,7387.0,7249.5,7382.75,304341,0.0,0.0
2018-07-13 00:00:00-04:00,7382.0,7414.25,7367.0,7393.0,279818,0.0,0.0
2018-07-16 00:00:00-04:00,7399.5,7413.75,7316.0,7325.0,246001,0.0,0.0
2018-07-17 00:00:00-04:00,7320.0,7436.0,7292.5,7421.75,343273,0.0,0.0
2018-07-18 00:00:00-04:00,7424.25,7437.75,7381.5,7404.5,267804,0.0,0.0
2018-07-19 00:00:00-04:00,7400.0,7416.0,7354.75,7367.75,321505,0.0,0.0
2018-07-20 00:00:00-04:00,7380.25,7413.75,7350.75,7360.0,302839,0.0,0.0
2018-07-23 00:00:00-04:00,7368.0,7432.75,7311.5,7430.5,287213,0.0,0.0
2018-07-24 00:00:00-04:00,7420.25,7489.75,7386.75,7416.25,406774,0.0,0.0
2018-07-25 00:00:00-04:00,7410.5,7530.0,7397.0,7469.5,351372,0.0,0.0
2018-07-26 00:00:00-04:00,7412.25,7450.0,7362.0,7430.75,392494,0.0,0.0
2018-07-27 00:00:00-04:00,7429.5,7467.0,7263.5,7301.25,534684,0.0,0.0
2018-07-30 00:00:00-04:00,7293.0,7309.25,7166.75,7200.5,497537,0.0,0.0
2018-07-31 00:00:00-04:00,7210.0,7298.0,7189.25,7244.75,430194,0.0,0.0
2018-08-01 00:00:00-04:00,7293.0,7303.75,7241.0,7277.0,370601,0.0,0.0
2018-08-02 00:00:00-04:00,7284.25,7395.25,7214.25,7385.75,441069,0.0,0.0
2018-08-03 00:00:00-04:00,7392.0,7415.0,7362.25,7402.0,298355,0.0,0.0
2018-08-06 00:00:00-04:00,7404.25,7449.75,7387.5,7444.0,250166,0.0,0.0
2018-08-07 00:00:00-04:00,7442.5,7486.75,7440.25,7477.25,260630,0.0,0.0
2018-08-08 00:00:00-04:00,7478.25,7496.0,7442.5,7471.5,250480,0.0,0.0
2018-08-09 00:00:00-04:00,7463.5,7505.5,7458.75,7475.5,236834,0.0,0.0
2018-08-10 00:00:00-04:00,7472.25,7472.75,7390.75,7427.0,389778,0.0,0.0
2018-08-13 00:00:00-04:00,7425.5,7479.0,7378.25,7417.0,377939,0.0,0.0
2018-08-14 00:00:00-04:00,7420.5,7465.0,7397.0,7457.75,305390,0.0,0.0
2018-08-15 00:00:00-04:00,7460.5,7464.75,7316.5,7374.0,521164,0.0,0.0
2018-08-16 00:00:00-04:00,7380.0,7434.5,7363.25,7389.0,348395,0.0,0.0
2018-08-17 00:00:00-04:00,7382.5,7407.0,7321.75,7387.75,366862,0.0,0.0
2018-08-20 00:00:00-04:00,7390.5,7420.75,7351.5,7387.0,286070,0.0,0.0
2018-08-21 00:00:00-04:00,7381.25,7452.25,7369.0,7397.5,320662,0.0,0.0
2018-08-22 00:00:00-04:00,7374.25,7444.75,7352.0,7433.25,309493,0.0,0.0
2018-08-23 00:00:00-04:00,7433.5,7475.0,7411.25,7424.5,356371,0.0,0.0
2018-08-24 00:00:00-04:00,7427.0,7499.5,7422.75,7495.75,278682,0.0,0.0
2018-08-27 00:00:00-04:00,7499.0,7569.0,7498.75,7568.0,280533,0.0,0.0
2018-08-28 00:00:00-04:00,7568.25,7597.25,7564.25,7578.0,273330,0.0,0.0
2018-08-29 00:00:00-04:00,7581.0,7674.5,7581.0,7668.75,311623,0.0,0.0
2018-08-30 00:00:00-04:00,7672.75,7697.0,7626.25,7649.0,390929,0.0,0.0
2018-08-31 00:00:00-04:00,7641.75,7682.25,7633.25,7661.25,346901,0.0,0.0
2018-09-04 00:00:00-04:00,7670.0,7693.75,7586.75,7638.75,470667,0.0,0.0
2018-09-05 00:00:00-04:00,7642.25,7643.25,7503.25,7531.75,522313,0.0,0.0
2018-09-06 00:00:00-04:00,7530.0,7544.5,7407.75,7457.5,650890,0.0,0.0
2018-09-07 00:00:00-04:00,7454.75,7494.75,7393.0,7438.5,606515,0.0,0.0
2018-09-10 00:00:00-04:00,7433.0,7483.5,7414.0,7460.25,418797,0.0,0.0
2018-09-11 00:00:00-04:00,7460.5,7524.75,7404.5,7512.0,467702,0.0,0.0
2018-09-12 00:00:00-04:00,7515.25,7541.0,7425.0,7485.75,586137,0.0,0.0
2018-09-13 00:00:00-04:00,7483.25,7583.25,7470.0,7564.5,459821,0.0,0.0
2018-09-14 00:00:00-04:00,7563.5,7598.75,7515.25,7544.75,237770,0.0,0.0
2018-09-17 00:00:00-04:00,7534.0,7547.25,7429.5,7436.25,197770,0.0,0.0
2018-09-18 00:00:00-04:00,7434.25,7535.25,7393.5,7495.25,171310,0.0,0.0
2018-09-19 00:00:00-04:00,7499.25,7517.25,7442.5,7497.5,95710,0.0,0.0
2018-09-20 00:00:00-04:00,7500.5,7587.5,7485.25,7579.75,74390,0.0,0.0
2018-09-21 00:00:00-04:00,7581.5,7619.25,7571.0,7589.0,371830,0.0,0.0
2018-09-24 00:00:00-04:00,7539.75,7594.0,7473.75,7586.0,390762,0.0,0.0
2018-09-25 00:00:00-04:00,7591.0,7603.25,7550.5,7595.25,318332,0.0,0.0
2018-09-26 00:00:00-04:00,7598.0,7668.0,7577.5,7590.25,405833,0.0,0.0
2018-09-27 00:00:00-04:00,7590.25,7686.25,7586.0,7657.25,377694,0.0,0.0
2018-09-28 00:00:00-04:00,7663.5,7677.0,7617.0,7655.25,381496,0.0,0.0
2018-10-01 00:00:00-04:00,7672.0,7728.75,7652.0,7675.5,358159,0.0,0.0
2018-10-02 00:00:00-04:00,7675.0,7712.75,7630.25,7652.75,392577,0.0,0.0
2018-10-03 00:00:00-04:00,7656.25,7703.75,7641.5,7664.75,394538,0.0,0.0
2018-10-04 00:00:00-04:00,7651.0,7651.0,7456.5,7514.25,704908,0.0,0.0
2018-10-05 00:00:00-04:00,7521.0,7540.0,7347.0,7436.0,735015,0.0,0.0
2018-10-08 00:00:00-04:00,7443.25,7453.25,7286.5,7391.75,615687,0.0,0.0
2018-10-09 00:00:00-04:00,7391.0,7455.75,7337.0,7399.0,583403,0.0,0.0
2018-10-10 00:00:00-04:00,7394.75,7412.0,7000.0,7032.0,924204,0.0,0.0
2018-10-11 00:00:00-04:00,7010.25,7138.0,6907.75,7031.0,1146270,0.0,0.0
2018-10-12 00:00:00-04:00,7040.75,7197.75,7034.25,7172.25,772623,0.0,0.0
2018-10-15 00:00:00-04:00,7176.75,7179.0,7060.75,7076.5,641765,0.0,0.0
2018-10-16 00:00:00-04:00,7068.25,7357.5,7063.5,7353.75,614355,0.0,0.0
2018-10-17 00:00:00-04:00,7339.75,7368.5,7221.5,7313.25,663303,0.0,0.0
2018-10-18 00:00:00-04:00,7307.75,7309.5,7094.5,7137.75,705908,0.0,0.0
2018-10-19 00:00:00-04:00,7154.0,7244.25,7092.75,7106.5,661050,0.0,0.0
2018-10-22 00:00:00-04:00,7085.75,7210.5,7057.0,7155.25,650331,0.0,0.0
2018-10-23 00:00:00-04:00,7155.0,7164.0,6944.0,7140.25,825811,0.0,0.0
2018-10-24 00:00:00-04:00,7136.25,7175.0,6785.75,6836.25,895420,0.0,0.0
2018-10-25 00:00:00-04:00,6878.5,7075.75,6816.75,6926.5,793502,0.0,0.0
2018-10-26 00:00:00-04:00,6882.0,6986.5,6734.25,6893.25,1069548,0.0,0.0
2018-10-29 00:00:00-04:00,6898.0,6991.5,6580.5,6736.25,905327,0.0,0.0
2018-10-30 00:00:00-04:00,6719.25,6849.25,6661.0,6815.25,832546,0.0,0.0
2018-10-31 00:00:00-04:00,6857.0,7039.25,6816.75,6975.5,755201,0.0,0.0
2018-11-01 00:00:00-04:00,6960.0,7079.75,6936.75,7077.75,589071,0.0,0.0
2018-11-02 00:00:00-04:00,6987.25,7143.25,6911.25,6980.25,793339,0.0,0.0
2018-11-05 00:00:00-05:00,6972.75,6998.5,6865.0,6949.5,506045,0.0,0.0
2018-11-06 00:00:00-05:00,6947.25,7034.75,6906.75,7016.5,514296,0.0,0.0
2018-11-07 00:00:00-05:00,7011.5,7225.0,6971.5,7218.5,621601,0.0,0.0
2018-11-08 00:00:00-05:00,7212.75,7231.0,7132.0,7166.0,477828,0.0,0.0
2018-11-09 00:00:00-05:00,7145.75,7166.25,6989.0,7031.25,596695,0.0,0.0
2018-11-12 00:00:00-05:00,7026.25,7103.75,6825.75,6835.0,702949,0.0,0.0
2018-11-13 00:00:00-05:00,6847.0,6962.0,6801.25,6853.0,711516,0.0,0.0
2018-11-14 00:00:00-05:00,6861.75,6929.5,6746.0,6768.25,731312,0.0,0.0
2018-11-15 00:00:00-05:00,6780.0,6920.5,6712.25,6915.5,793461,0.0,0.0
2018-11-16 00:00:00-05:00,6874.5,6915.0,6806.25,6895.25,691502,0.0,0.0
2018-11-19 00:00:00-05:00,6875.0,6934.5,6632.25,6672.0,743936,0.0,0.0
2018-11-20 00:00:00-05:00,6668.5,6670.0,6449.5,6532.5,910469,0.0,0.0
2018-11-21 00:00:00-05:00,6527.75,6647.75,6509.0,6576.25,569302,0.0,0.0
2018-11-23 00:00:00-05:00,6525.0,6601.5,6495.0,6531.0,362540,0.0,0.0
2018-11-26 00:00:00-05:00,6537.5,6696.5,6530.5,6673.25,503369,0.0,0.0
2018-11-27 00:00:00-05:00,6639.5,6723.0,6613.25,6712.5,577173,0.0,0.0
2018-11-28 00:00:00-05:00,6722.25,6923.5,6709.25,6918.25,639404,0.0,0.0
2018-11-29 00:00:00-05:00,6907.0,6943.75,6843.0,6913.25,530605,0.0,0.0
2018-11-30 00:00:00-05:00,6902.25,6967.25,6871.5,6949.5,485575,0.0,0.0
2018-12-03 00:00:00-05:00,7041.0,7139.0,7015.25,7058.25,575964,0.0,0.0
2018-12-04 00:00:00-05:00,7055.25,7055.25,6783.0,6803.25,811925,0.0,0.0
2018-12-06 00:00:00-05:00,6834.5,6854.25,6630.25,6824.5,986103,0.0,0.0
2018-12-07 00:00:00-05:00,6835.5,6856.5,6594.75,6623.5,854199,0.0,0.0
2018-12-10 00:00:00-05:00,6596.25,6714.5,6535.25,6699.25,778327,0.0,0.0
2018-12-11 00:00:00-05:00,6695.0,6808.75,6651.25,6717.0,734366,0.0,0.0
2018-12-12 00:00:00-05:00,6686.5,6872.0,6683.5,6769.0,663375,0.0,0.0
2018-12-13 00:00:00-05:00,6769.0,6838.5,6723.0,6752.0,626806,0.0,0.0
2018-12-14 00:00:00-05:00,6752.0,6760.75,6583.25,6599.5,351779,0.0,0.0
2018-12-17 00:00:00-05:00,6580.0,6635.25,6401.25,6466.25,323403,0.0,0.0
2018-12-18 00:00:00-05:00,6471.25,6555.75,6435.75,6462.75,229055,0.0,0.0
2018-12-19 00:00:00-05:00,6441.75,6594.0,6282.25,6334.75,174403,0.0,0.0
2018-12-20 00:00:00-05:00,6331.75,6385.25,6161.75,6308.5,95448,0.0,0.0
2018-12-21 00:00:00-05:00,6307.5,6317.75,6242.0,6257.25,862689,0.0,0.0
2018-12-24 00:00:00-05:00,6049.75,6123.0,5888.75,5892.0,449594,0.0,0.0
2018-12-26 00:00:00-05:00,5902.0,6310.0,5820.5,6285.5,642440,0.0,0.0
2018-12-27 00:00:00-05:00,6283.0,6333.0,6053.25,6323.5,740129,0.0,0.0
2018-12-28 00:00:00-05:00,6309.0,6402.5,6243.75,6293.25,644735,0.0,0.0
2018-12-31 00:00:00-05:00,6312.25,6376.75,6283.0,6333.25,386061,0.0,0.0
2019-01-02 00:00:00-05:00,6349.5,6409.25,6154.0,6371.0,659316,0.0,0.0
2019-01-03 00:00:00-05:00,6242.75,6304.25,6148.5,6162.0,714536,0.0,0.0
2019-01-04 00:00:00-05:00,6168.75,6462.0,6136.5,6434.0,696539,0.0,0.0
2019-01-07 00:00:00-05:00,6451.25,6535.75,6402.5,6496.5,516597,0.0,0.0
2019-01-08 00:00:00-05:00,6506.0,6586.25,6467.25,6557.25,539049,0.0,0.0
2019-01-09 00:00:00-05:00,6546.75,6645.0,6546.75,6604.75,496789,0.0,0.0
2019-01-10 00:00:00-05:00,6597.25,6641.75,6527.5,6625.25,496364,0.0,0.0
2019-01-11 00:00:00-05:00,6622.5,6632.5,6572.0,6612.75,364787,0.0,0.0
2019-01-14 00:00:00-05:00,6599.0,6602.5,6521.5,6545.0,364990,0.0,0.0
2019-01-15 00:00:00-05:00,6543.0,6689.0,6542.25,6676.75,492324,0.0,0.0
2019-01-16 00:00:00-05:00,6674.5,6737.25,6664.0,6666.25,443742,0.0,0.0
2019-01-17 00:00:00-05:00,6670.0,6760.0,6612.25,6720.0,472761,0.0,0.0
2019-01-18 00:00:00-05:00,6722.75,6828.25,6712.0,6792.75,499881,0.0,0.0
2019-01-22 00:00:00-05:00,6794.5,6794.5,6611.5,6653.0,651258,0.0,0.0
2019-01-23 00:00:00-05:00,6652.0,6724.25,6592.25,6665.25,515044,0.0,0.0
2019-01-24 00:00:00-05:00,6663.0,6718.5,6653.0,6675.0,449017,0.0,0.0
2019-01-25 00:00:00-05:00,6684.5,6810.5,6676.75,6791.25,446822,0.0,0.0
2019-01-28 00:00:00-05:00,6784.25,6791.0,6648.25,6701.75,490045,0.0,0.0
2019-01-29 00:00:00-05:00,6695.25,6721.0,6616.75,6638.75,441622,0.0,0.0
2019-01-30 00:00:00-05:00,6690.25,6845.25,6657.75,6837.25,526133,0.0,0.0
2019-01-31 00:00:00-05:00,6844.25,6943.0,6839.25,6914.75,557023,0.0,0.0
2019-02-01 00:00:00-05:00,6911.0,6927.5,6860.5,6877.75,461403,0.0,0.0
2019-02-04 00:00:00-05:00,6863.75,6983.0,6858.25,6937.5,353660,0.0,0.0
2019-02-05 00:00:00-05:00,6937.5,7033.75,6928.25,7008.0,369764,0.0,0.0
2019-02-06 00:00:00-05:00,7009.25,7038.75,6972.25,6995.75,376560,0.0,0.0
2019-02-07 00:00:00-05:00,6988.0,6994.75,6856.25,6905.5,595400,0.0,0.0
2019-02-08 00:00:00-05:00,6902.0,6926.25,6841.0,6916.75,464342,0.0,0.0
2019-02-11 00:00:00-05:00,6921.75,6969.5,6896.25,6914.25,384589,0.0,0.0
2019-02-12 00:00:00-05:00,6908.5,7028.5,6903.0,7018.5,363950,0.0,0.0
2019-02-13 00:00:00-05:00,7017.25,7069.75,7012.0,7016.25,359971,0.0,0.0
2019-02-14 00:00:00-05:00,7017.25,7057.5,6972.0,7019.75,490159,0.0,0.0
2019-02-15 00:00:00-05:00,7017.5,7095.25,6975.25,7063.75,430944,0.0,0.0
2019-02-19 00:00:00-05:00,7063.75,7094.75,7035.25,7068.25,386613,0.0,0.0
2019-02-20 00:00:00-05:00,7068.75,7105.0,7032.25,7073.25,418267,0.0,0.0
2019-02-21 00:00:00-05:00,7070.75,7113.75,7005.0,7034.5,432866,0.0,0.0
2019-02-22 00:00:00-05:00,7031.25,7101.25,7019.25,7088.25,367501,0.0,0.0
2019-02-25 00:00:00-05:00,7108.5,7168.5,7102.0,7125.75,346624,0.0,0.0
2019-02-26 00:00:00-05:00,7122.0,7151.0,7073.25,7117.75,362741,0.0,0.0
2019-02-27 00:00:00-05:00,7109.25,7131.75,7048.0,7121.75,367938,0.0,0.0
2019-02-28 00:00:00-05:00,7121.25,7130.75,7072.5,7102.5,360883,0.0,0.0
2019-03-01 00:00:00-05:00,7106.5,7164.5,7098.25,7156.0,383198,0.0,0.0
2019-03-04 00:00:00-05:00,7177.0,7211.5,7074.5,7145.75,556660,0.0,0.0
2019-03-05 00:00:00-05:00,7144.5,7182.0,7124.25,7165.5,364928,0.0,0.0
2019-03-06 00:00:00-05:00,7156.0,7171.25,7107.0,7111.25,444302,0.0,0.0
2019-03-07 00:00:00-05:00,7109.0,7123.25,7003.25,7027.5,556540,0.0,0.0
2019-03-08 00:00:00-05:00,7025.5,7034.0,6939.0,7026.75,312130,0.0,0.0
2019-03-11 00:00:00-04:00,7022.25,7176.75,6997.5,7164.75,203726,0.0,0.0
2019-03-12 00:00:00-04:00,7176.0,7223.0,7163.25,7206.5,167990,0.0,0.0
2019-03-13 00:00:00-04:00,7209.25,7295.5,7183.75,7267.75,127111,0.0,0.0
2019-03-14 00:00:00-04:00,7273.25,7293.5,7237.75,7239.75,82276,0.0,0.0
2019-03-15 00:00:00-04:00,7245.75,7288.0,7243.0,7270.35009765625,412124,0.0,0.0
2019-03-18 00:00:00-04:00,7338.0,7379.5,7321.75,7360.75,366874,0.0,0.0
2019-03-19 00:00:00-04:00,7362.25,7421.25,7351.25,7376.5,427134,0.0,0.0
2019-03-20 00:00:00-04:00,7378.0,7458.0,7349.5,7409.5,550615,0.0,0.0
2019-03-21 00:00:00-04:00,7400.5,7541.0,7367.75,7534.5,523249,0.0,0.0
2019-03-22 00:00:00-04:00,7526.75,7544.75,7353.0,7368.75,694561,0.0,0.0
2019-03-25 00:00:00-04:00,7372.25,7390.5,7290.0,7355.25,596897,0.0,0.0
2019-03-26 00:00:00-04:00,7363.0,7447.5,7340.5,7376.75,557412,0.0,0.0
2019-03-27 00:00:00-04:00,7383.5,7404.75,7276.0,7334.5,592979,0.0,0.0
2019-03-28 00:00:00-04:00,7323.5,7372.5,7289.5,7352.0,446378,0.0,0.0
2019-03-29 00:00:00-04:00,7350.25,7414.5,7350.25,7400.5,395579,0.0,0.0
2019-04-01 00:00:00-04:00,7430.0,7506.5,7428.5,7498.5,412914,0.0,0.0
2019-04-02 00:00:00-04:00,7495.25,7532.5,7483.75,7519.25,359192,0.0,0.0
2019-04-03 00:00:00-04:00,7517.0,7616.25,7513.25,7582.25,483546,0.0,0.0
2019-04-04 00:00:00-04:00,7581.25,7598.0,7522.0,7561.5,432440,0.0,0.0
2019-04-05 00:00:00-04:00,7565.0,7612.75,7556.0,7604.25,358710,0.0,0.0
2019-04-08 00:00:00-04:00,7607.75,7629.25,7561.25,7623.5,333328,0.0,0.0
2019-04-09 00:00:00-04:00,7625.75,7633.75,7578.75,7593.25,389517,0.0,0.0
2019-04-10 00:00:00-04:00,7590.5,7646.0,7575.75,7641.25,332696,0.0,0.0
2019-04-11 00:00:00-04:00,7644.0,7661.0,7601.5,7617.25,340950,0.0,0.0
2019-04-12 00:00:00-04:00,7617.0,7665.0,7611.0,7652.25,346210,0.0,0.0
2019-04-15 00:00:00-04:00,7654.0,7659.0,7598.75,7647.75,322483,0.0,0.0
2019-04-16 00:00:00-04:00,7650.75,7695.0,7648.75,7679.5,373199,0.0,0.0
2019-04-17 00:00:00-04:00,7676.5,7733.5,7668.5,7689.75,463944,0.0,0.0
2019-04-18 00:00:00-04:00,7691.5,7723.0,7660.25,7712.5,393586,0.0,0.0
2019-04-22 00:00:00-04:00,7715.25,7746.75,7669.75,7734.75,253668,0.0,0.0
2019-04-23 00:00:00-04:00,7738.0,7843.75,7724.5,7838.0,427149,0.0,0.0
2019-04-24 00:00:00-04:00,7833.5,7852.75,7802.25,7847.75,387633,0.0,0.0
2019-04-25 00:00:00-04:00,7855.25,7879.5,7792.0,7798.5,488329,0.0,0.0
2019-04-26 00:00:00-04:00,7799.25,7845.5,7755.5,7840.25,467051,0.0,0.0
2019-04-29 00:00:00-04:00,7837.25,7867.75,7805.5,7813.75,320324,0.0,0.0
2019-04-30 00:00:00-04:00,7805.25,7857.0,7740.0,7800.0,463833,0.0,0.0
2019-05-01 00:00:00-04:00,7848.75,7867.25,7736.0,7756.5,484406,0.0,0.0
2019-05-02 00:00:00-04:00,7737.75,7805.0,7682.25,7734.25,592822,0.0,0.0
2019-05-03 00:00:00-04:00,7739.0,7872.5,7734.75,7865.0,454088,0.0,0.0
2019-05-06 00:00:00-04:00,7810.0,7817.5,7667.5,7803.5,630196,0.0,0.0
2019-05-07 00:00:00-04:00,7744.75,7804.0,7581.25,7674.0,838952,0.0,0.0
2019-05-08 00:00:00-04:00,7663.75,7698.0,7600.0,7647.5,621509,0.0,0.0
2019-05-09 00:00:00-04:00,7639.75,7644.5,7481.0,7595.25,741216,0.0,0.0
2019-05-10 00:00:00-04:00,7591.0,7654.5,7435.75,7610.25,802652,0.0,0.0
2019-05-13 00:00:00-04:00,7534.25,7551.5,7305.0,7314.75,773473,0.0,0.0
2019-05-14 00:00:00-04:00,7315.25,7459.5,7290.0,7421.0,547769,0.0,0.0
2019-05-15 00:00:00-04:00,7429.25,7538.5,7353.75,7529.25,535915,0.0,0.0
2019-05-16 00:00:00-04:00,7524.25,7641.0,7473.5,7600.25,525588,0.0,0.0
2019-05-17 00:00:00-04:00,7600.75,7620.0,7506.5,7511.5,626777,0.0,0.0
2019-05-20 00:00:00-04:00,7514.75,7559.25,7361.5,7391.75,634294,0.0,0.0
2019-05-21 00:00:00-04:00,7408.25,7485.25,7400.75,7464.0,436744,0.0,0.0
2019-05-22 00:00:00-04:00,7462.75,7475.0,7391.25,7430.0,455678,0.0,0.0
2019-05-23 00:00:00-04:00,7430.75,7434.75,7268.0,7311.0,640165,0.0,0.0
2019-05-24 00:00:00-04:00,7316.75,7379.75,7300.5,7315.5,407810,0.0,0.0
2019-05-28 00:00:00-04:00,7315.5,7371.75,7280.25,7295.25,528983,0.0,0.0
2019-05-29 00:00:00-04:00,7291.5,7296.0,7183.25,7216.0,568052,0.0,0.0
2019-05-30 00:00:00-04:00,7214.75,7271.25,7208.5,7255.25,403475,0.0,0.0
2019-05-31 00:00:00-04:00,7251.75,7256.0,7129.25,7133.5,540433,0.0,0.0
2019-06-03 00:00:00-04:00,7110.0,7132.5,6941.25,6993.75,771723,0.0,0.0
2019-06-04 00:00:00-04:00,7008.75,7186.5,6981.75,7179.25,565396,0.0,0.0
2019-06-05 00:00:00-04:00,7189.0,7245.25,7150.25,7228.5,534798,0.0,0.0
2019-06-06 00:00:00-04:00,7213.75,7299.25,7181.0,7282.25,433916,0.0,0.0
2019-06-07 00:00:00-04:00,7266.5,7453.0,7257.75,7419.5,484835,0.0,0.0
2019-06-10 00:00:00-04:00,7469.0,7578.5,7431.25,7515.5,463884,0.0,0.0
2019-06-11 00:00:00-04:00,7519.5,7600.75,7492.75,7518.25,461725,0.0,0.0
2019-06-12 00:00:00-04:00,7517.75,7531.0,7461.0,7473.25,388858,0.0,0.0
2019-06-13 00:00:00-04:00,7476.0,7536.0,7421.0,7522.75,396174,0.0,0.0
2019-06-14 00:00:00-04:00,7503.25,7520.75,7451.5,7478.25,254822,0.0,0.0
2019-06-17 00:00:00-04:00,7481.0,7550.75,7476.0,7534.25,184038,0.0,0.0
2019-06-18 00:00:00-04:00,7542.25,7693.5,7514.75,7645.25,209971,0.0,0.0
2019-06-19 00:00:00-04:00,7641.0,7685.75,7601.75,7674.25,112587,0.0,0.0
2019-06-20 00:00:00-04:00,7668.0,7793.0,7660.0,7745.25,101514,0.0,0.0
2019-06-21 00:00:00-04:00,7737.0,7743.25,7701.5,7723.60986328125,379078,0.0,0.0
2019-06-24 00:00:00-04:00,7744.5,7794.25,7731.75,7758.75,260978,0.0,0.0
2019-06-25 00:00:00-04:00,7753.0,7779.5,7609.5,7628.75,424811,0.0,0.0
2019-06-26 00:00:00-04:00,7633.0,7719.0,7616.25,7650.0,376979,0.0,0.0
2019-06-27 00:00:00-04:00,7641.0,7716.5,7640.75,7690.5,300152,0.0,0.0
2019-06-28 00:00:00-04:00,7685.25,7726.0,7664.0,7693.75,310126,0.0,0.0
2019-07-01 00:00:00-04:00,7781.5,7849.75,7759.0,7790.0,406594,0.0,0.0
2019-07-02 00:00:00-04:00,7792.5,7843.25,7763.0,7838.25,297574,0.0,0.0
2019-07-03 00:00:00-04:00,7840.25,7892.75,7824.5,7887.5,209604,0.0,0.0
2019-07-05 00:00:00-04:00,7887.75,7909.75,7797.25,7851.5,375287,0.0,0.0
2019-07-08 00:00:00-04:00,7855.0,7863.5,7777.5,7801.0,342228,0.0,0.0
