Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-04 00:00:00-05:00,50.43987274169921,50.43987274169921,50.43987274169921,50.43987274169922,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,50.98042297363281,50.98042297363281,50.98042297363281,50.98042297363281,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,51.09562683105469,51.09562683105469,51.09562683105469,51.09562683105469,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,50.82978057861329,50.82978057861329,50.82978057861329,50.82978057861328,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,50.91839599609375,50.91839599609375,50.91839599609375,50.91839599609375,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,51.122211456298835,51.122211456298835,51.122211456298835,51.12221145629883,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,51.27286148071289,51.27286148071289,51.27286148071289,51.27286148071289,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,51.1931037902832,51.1931037902832,51.1931037902832,51.1931037902832,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,51.104488372802734,51.104488372802734,51.104488372802734,51.104488372802734,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,50.971569061279304,50.971569061279304,50.971569061279304,50.9715690612793,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,51.157657623291016,51.157657623291016,51.157657623291016,51.157657623291016,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,51.086769104003906,51.086769104003906,51.086769104003906,51.086769104003906,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,51.015872955322266,51.015872955322266,51.015872955322266,51.015872955322266,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,49.8195686340332,49.8195686340332,49.8195686340332,49.8195686340332,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,48.906829833984375,48.906829833984375,48.906829833984375,48.906829833984375,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,48.694149017333984,48.694149017333984,48.694149017333984,48.694149017333984,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,47.488983154296875,47.488983154296875,47.488983154296875,47.488983154296875,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,46.87753677368164,46.87753677368164,46.87753677368164,46.87753677368164,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,47.87002944946289,47.87002944946289,47.87002944946289,47.87002944946289,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,47.32947540283204,47.32947540283204,47.32947540283204,47.32947540283203,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,48.428306579589844,48.428306579589844,48.428306579589844,48.428306579589844,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,47.54215240478516,47.54215240478516,47.54215240478516,47.542152404785156,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,46.89525604248047,46.89525604248047,46.89525604248047,46.89525604248047,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,44.254520416259766,44.254520416259766,44.254520416259766,44.254520416259766,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,45.15839767456054,45.15839767456054,45.15839767456054,45.15839767456055,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,43.53673553466797,43.53673553466797,43.53673553466797,43.53673553466797,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,40.15163040161133,40.15163040161133,40.15163040161133,40.15163040161133,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,41.78215408325195,41.78215408325195,41.78215408325195,41.78215408325195,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,38.600860595703125,38.600860595703125,38.600860595703125,38.600860595703125,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,40.23138427734375,40.23138427734375,40.23138427734375,40.23138427734375,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,38.32615280151367,38.32615280151367,38.32615280151367,38.32615280151367,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,38.37045669555664,38.37045669555664,38.37045669555664,38.37045669555664,0,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,37.89193344116211,37.89193344116211,37.89193344116211,37.89193344116211,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,37.43113708496094,37.43113708496094,37.43113708496094,37.43113708496094,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,40.03643035888671,40.03643035888671,40.03643035888671,40.03643035888672,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,40.59470748901367,40.59470748901367,40.59470748901367,40.59470748901367,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,42.384735107421875,42.384735107421875,42.384735107421875,42.384735107421875,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,41.347938537597656,41.347938537597656,41.347938537597656,41.347938537597656,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,41.86190414428711,41.86190414428711,41.86190414428711,41.86190414428711,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,41.41883087158203,41.41883087158203,41.41883087158203,41.41883087158203,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,40.390892028808594,40.390892028808594,40.390892028808594,40.390892028808594,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,41.223873138427734,41.223873138427734,41.223873138427734,41.223873138427734,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,40.771934509277344,40.771934509277344,40.771934509277344,40.771934509277344,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,42.721473693847656,42.721473693847656,42.721473693847656,42.721473693847656,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,42.863258361816406,42.863258361816406,42.863258361816406,42.863258361816406,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.607627868652344,43.607627868652344,43.607627868652344,43.607627868652344,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,44.37858200073242,44.37858200073242,44.37858200073242,44.37858200073242,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,44.23679733276367,44.23679733276367,44.23679733276367,44.23679733276367,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,44.90141296386719,44.90141296386719,44.90141296386719,44.90141296386719,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,43.90005874633789,43.90005874633789,43.90005874633789,43.90005874633789,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,43.846893310546875,43.846893310546875,43.846893310546875,43.846893310546875,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,44.67987060546874,44.67987060546874,44.67987060546874,44.67987060546875,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,44.20135116577148,44.20135116577148,44.20135116577148,44.201351165771484,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,43.33292007446289,43.33292007446289,43.33292007446289,43.33292007446289,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,44.04184341430664,44.04184341430664,44.04184341430664,44.04184341430664,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,44.254520416259766,44.254520416259766,44.254520416259766,44.254520416259766,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,44.573535919189446,44.573535919189446,44.573535919189446,44.57353591918945,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,45.087505340576165,45.087505340576165,45.087505340576165,45.08750534057617,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,45.32677078247071,45.32677078247071,45.32677078247071,45.3267707824707,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,46.301536560058594,46.301536560058594,46.301536560058594,46.301536560058594,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,45.48627853393555,45.48627853393555,45.48627853393555,45.48627853393555,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,44.67987060546874,44.67987060546874,44.67987060546874,44.67987060546875,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,44.64442825317383,44.64442825317383,44.64442825317383,44.64442825317383,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,44.865970611572266,44.865970611572266,44.865970611572266,44.865970611572266,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,44.40516662597656,44.40516662597656,44.40516662597656,44.40516662597656,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.936859130859375,44.936859130859375,44.936859130859375,44.936859130859375,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,45.5837516784668,45.5837516784668,45.5837516784668,45.5837516784668,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,45.21156692504883,45.21156692504883,45.21156692504883,45.21156692504883,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.59125900268555,44.59125900268555,44.59125900268555,44.59125900268555,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,44.01525497436523,44.01525497436523,44.01525497436523,44.015254974365234,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.19248962402344,44.19248962402344,44.19248962402344,44.19248962402344,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.27224349975586,44.27224349975586,44.27224349975586,44.27224349975586,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.5394401550293,45.5394401550293,45.5394401550293,45.5394401550293,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,45.2647361755371,45.2647361755371,45.2647361755371,45.26473617553711,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,45.920486450195305,45.920486450195305,45.920486450195305,45.92048645019531,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,45.5837516784668,45.5837516784668,45.5837516784668,45.5837516784668,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.530582427978516,45.530582427978516,45.530582427978516,45.530582427978516,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,46.21292114257812,46.21292114257812,46.21292114257812,46.212921142578125,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,46.85094833374024,46.85094833374024,46.85094833374024,46.850948333740234,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,46.842090606689446,46.842090606689446,46.842090606689446,46.84209060668945,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,46.788917541503906,46.788917541503906,46.788917541503906,46.788917541503906,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,47.24085998535156,47.24085998535156,47.24085998535156,47.24085998535156,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,47.57759475708008,47.57759475708008,47.57759475708008,47.57759475708008,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,48.01181411743164,48.01181411743164,48.01181411743164,48.01181411743164,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,48.10042572021485,48.10042572021485,48.10042572021485,48.100425720214844,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,48.95113754272461,48.95113754272461,48.95113754272461,48.95113754272461,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,49.60688781738281,49.60688781738281,49.60688781738281,49.60688781738281,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,49.18153762817383,49.18153762817383,49.18153762817383,49.18153762817383,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,48.87138366699219,48.87138366699219,48.87138366699219,48.87138366699219,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,46.7180290222168,46.7180290222168,46.7180290222168,46.7180290222168,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,47.12565994262695,47.12565994262695,47.12565994262695,47.12565994262695,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,47.231998443603516,47.231998443603516,47.231998443603516,47.231998443603516,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,47.81686019897462,47.81686019897462,47.81686019897462,47.81686019897461,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,47.59532165527344,47.59532165527344,47.59532165527344,47.59532165527344,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,47.533287048339844,47.533287048339844,47.533287048339844,47.533287048339844,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,47.54215240478516,47.54215240478516,47.54215240478516,47.542152404785156,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,47.70166015625,47.70166015625,47.70166015625,47.70166015625,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,47.9675064086914,47.9675064086914,47.9675064086914,47.967506408691406,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,46.9838752746582,46.9838752746582,46.9838752746582,46.9838752746582,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,47.35605621337891,47.35605621337891,47.35605621337891,47.356056213378906,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,46.73575210571289,46.73575210571289,46.73575210571289,46.73575210571289,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,47.16996383666992,47.16996383666992,47.16996383666992,47.16996383666992,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,47.50670623779296,47.50670623779296,47.50670623779296,47.50670623779297,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,47.45353698730468,47.45353698730468,47.45353698730468,47.45353698730469,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,47.63962554931641,47.63962554931641,47.63962554931641,47.639625549316406,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,48.26879882812499,48.26879882812499,48.26879882812499,48.268798828125,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,47.905475616455085,47.905475616455085,47.905475616455085,47.90547561645508,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,48.08270263671875,48.08270263671875,48.08270263671875,48.08270263671875,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,47.63962554931641,47.63962554931641,47.63962554931641,47.639625549316406,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,48.05611801147461,48.05611801147461,48.05611801147461,48.05611801147461,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,47.914337158203125,47.914337158203125,47.914337158203125,47.914337158203125,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,48.54350662231445,48.54350662231445,48.54350662231445,48.54350662231445,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,49.04861068725586,49.04861068725586,49.04861068725586,49.04861068725586,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,48.79162979125976,48.79162979125976,48.79162979125976,48.791629791259766,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,48.906829833984375,48.906829833984375,48.906829833984375,48.906829833984375,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,48.95113754272461,48.95113754272461,48.95113754272461,48.95113754272461,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.37648773193359,49.37648773193359,49.37648773193359,49.376487731933594,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.571441650390625,49.571441650390625,49.571441650390625,49.571441650390625,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.51827621459961,49.51827621459961,49.51827621459961,49.51827621459961,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.63347244262695,49.63347244262695,49.63347244262695,49.63347244262695,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,50.31581497192383,50.31581497192383,50.31581497192383,50.31581497192383,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,50.058830261230476,50.058830261230476,50.058830261230476,50.05883026123047,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,50.546215057373054,50.546215057373054,50.546215057373054,50.54621505737305,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.979076385498054,49.979076385498054,49.979076385498054,49.97907638549805,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,49.73094940185547,49.73094940185547,49.73094940185547,49.73094940185547,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.98793411254883,49.98793411254883,49.98793411254883,49.98793411254883,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,50.36898040771484,50.36898040771484,50.36898040771484,50.368980407714844,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,50.70572280883789,50.70572280883789,50.70572280883789,50.70572280883789,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,50.81206130981445,50.81206130981445,50.81206130981445,50.81206130981445,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,50.75002670288086,50.75002670288086,50.75002670288086,50.75002670288086,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,50.936119079589844,50.936119079589844,50.936119079589844,50.936119079589844,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,50.581661224365234,50.581661224365234,50.581661224365234,50.581661224365234,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,50.936119079589844,50.936119079589844,50.936119079589844,50.936119079589844,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,50.98928833007812,50.98928833007812,50.98928833007812,50.989288330078125,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,50.86522674560547,50.86522674560547,50.86522674560547,50.86522674560547,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,51.1842384338379,51.1842384338379,51.1842384338379,51.18423843383789,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,51.27286148071289,51.27286148071289,51.27286148071289,51.27286148071289,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,50.89181137084961,50.89181137084961,50.89181137084961,50.89181137084961,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,50.75002670288086,50.75002670288086,50.75002670288086,50.75002670288086,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,50.56393814086913,50.56393814086913,50.56393814086913,50.56393814086914,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,51.007015228271484,51.007015228271484,51.007015228271484,51.007015228271484,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,51.04246139526367,51.04246139526367,51.04246139526367,51.04246139526367,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,51.42350387573242,51.42350387573242,51.42350387573242,51.42350387573242,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,51.263996124267585,51.263996124267585,51.263996124267585,51.26399612426758,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,51.69821548461914,51.69821548461914,51.69821548461914,51.69821548461914,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,51.42350387573242,51.42350387573242,51.42350387573242,51.42350387573242,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,51.556427001953125,51.556427001953125,51.556427001953125,51.556427001953125,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,51.93747329711914,51.93747329711914,51.93747329711914,51.93747329711914,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,51.104488372802734,51.104488372802734,51.104488372802734,51.104488372802734,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,51.007015228271484,51.007015228271484,51.007015228271484,51.007015228271484,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,50.44873809814454,50.44873809814454,50.44873809814454,50.44873809814453,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,51.23741149902343,51.23741149902343,51.23741149902343,51.23741149902344,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,50.80319976806641,50.80319976806641,50.80319976806641,50.803199768066406,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,50.971569061279304,50.971569061279304,50.971569061279304,50.9715690612793,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,51.4589500427246,51.4589500427246,51.4589500427246,51.45895004272461,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,51.59187316894531,51.59187316894531,51.59187316894531,51.59187316894531,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,51.73366165161133,51.73366165161133,51.73366165161133,51.73366165161133,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,51.54756164550782,51.54756164550782,51.54756164550782,51.54756164550781,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,51.11334991455078,51.11334991455078,51.11334991455078,51.11334991455078,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,50.0765495300293,50.0765495300293,50.0765495300293,50.0765495300293,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,50.13858413696289,50.13858413696289,50.13858413696289,50.13858413696289,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,49.26129150390626,49.26129150390626,49.26129150390626,49.26129150390625,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,49.42079544067383,49.42079544067383,49.42079544067383,49.42079544067383,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,49.60688781738281,49.60688781738281,49.60688781738281,49.60688781738281,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,50.26264190673828,50.26264190673828,50.26264190673828,50.26264190673828,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,50.17402648925782,50.17402648925782,50.17402648925782,50.17402648925781,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,50.26264190673828,50.26264190673828,50.26264190673828,50.26264190673828,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,50.182891845703125,50.182891845703125,50.182891845703125,50.182891845703125,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,50.92726135253906,50.92726135253906,50.92726135253906,50.92726135253906,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,50.422149658203125,50.422149658203125,50.422149658203125,50.422149658203125,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,50.91839599609375,50.91839599609375,50.91839599609375,50.91839599609375,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,51.3260269165039,51.3260269165039,51.3260269165039,51.326026916503906,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,51.61845779418945,51.61845779418945,51.61845779418945,51.61845779418945,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,51.857723236083984,51.857723236083984,51.857723236083984,51.857723236083984,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,51.43236541748047,51.43236541748047,51.43236541748047,51.43236541748047,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,51.370338439941406,51.370338439941406,51.370338439941406,51.370338439941406,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,51.17538452148438,51.17538452148438,51.17538452148438,51.175384521484375,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,51.024734497070305,51.024734497070305,51.024734497070305,51.02473449707031,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,50.67913818359375,50.67913818359375,50.67913818359375,50.67913818359375,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,50.95384216308594,50.95384216308594,50.95384216308594,50.95384216308594,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,51.015872955322266,51.015872955322266,51.015872955322266,51.015872955322266,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,51.14879608154297,51.14879608154297,51.14879608154297,51.14879608154297,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,51.343746185302734,51.343746185302734,51.343746185302734,51.343746185302734,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,50.59938049316406,50.59938049316406,50.59938049316406,50.59938049316406,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,50.32467269897462,50.32467269897462,50.32467269897462,50.32467269897461,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,48.97772216796874,48.97772216796874,48.97772216796874,48.97772216796875,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,49.28787231445313,49.28787231445313,49.28787231445313,49.287872314453125,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,49.15495300292969,49.15495300292969,49.15495300292969,49.15495300292969,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.85501098632812,49.85501098632812,49.85501098632812,49.855010986328125,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,50.66141128540039,50.66141128540039,50.66141128540039,50.66141128540039,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,50.838645935058594,50.838645935058594,50.838645935058594,50.838645935058594,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,51.7602424621582,51.7602424621582,51.7602424621582,51.7602424621582,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,51.80454635620117,51.80454635620117,51.80454635620117,51.80454635620117,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,52.77932357788086,52.77932357788086,52.77932357788086,52.77932357788086,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,53.21353530883789,53.21353530883789,53.21353530883789,53.21353530883789,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,53.33759689331055,53.33759689331055,53.33759689331055,53.33759689331055,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,52.9122428894043,52.9122428894043,52.9122428894043,52.9122428894043,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,53.50596618652344,53.50596618652344,53.50596618652344,53.50596618652344,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,54.12627792358399,54.12627792358399,54.12627792358399,54.126277923583984,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,54.06424331665038,54.06424331665038,54.06424331665038,54.06424331665039,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,53.62116241455078,53.62116241455078,53.62116241455078,53.62116241455078,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,53.70092010498047,53.70092010498047,53.70092010498047,53.70092010498047,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,53.52368927001954,53.52368927001954,53.52368927001954,53.52368927001953,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,53.60344696044922,53.60344696044922,53.60344696044922,53.60344696044922,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,54.28578186035156,54.28578186035156,54.28578186035156,54.28578186035156,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,54.12627792358399,54.12627792358399,54.12627792358399,54.126277923583984,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,54.17943954467773,54.17943954467773,54.17943954467773,54.179439544677734,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,53.50596618652344,53.50596618652344,53.50596618652344,53.50596618652344,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,54.30226516723633,54.30226516723633,54.30226516723633,54.30226516723633,0,0.298,0.0,0.952
2020-12-02 00:00:00-05:00,54.4379997253418,54.4379997253418,54.4379997253418,54.4379997253418,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,54.528488159179695,54.528488159179695,54.528488159179695,54.52848815917969,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,54.97188186645508,54.97188186645508,54.97188186645508,54.97188186645508,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,54.8452033996582,54.8452033996582,54.8452033996582,54.8452033996582,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,55.026180267333984,55.026180267333984,55.026180267333984,55.026180267333984,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,54.86330032348633,54.86330032348633,54.86330032348633,54.86330032348633,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,54.8452033996582,54.8452033996582,54.8452033996582,54.8452033996582,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,54.75471115112305,54.75471115112305,54.75471115112305,54.75471115112305,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.47419738769531,54.47419738769531,54.47419738769531,54.47419738769531,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,55.0714225769043,55.0714225769043,55.0714225769043,55.0714225769043,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,55.243350982666016,55.243350982666016,55.243350982666016,55.243350982666016,0,0.0,0.0,0.0
