Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-26 00:00:00-04:00,22.91396905625069,22.936694173786602,22.87609530514849,22.883668899536133,735700,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,22.891246765541133,22.959420681776642,22.891246765541133,22.936697006225586,1085400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,22.89881800476772,22.982141987400748,22.89881800476772,22.92154312133789,654600,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,22.974561695343088,22.997286806717096,22.921537880261003,22.95941162109375,1123800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,22.967782668750345,22.990597417949424,22.929755669115693,22.952571868896484,360100,0.121,0.0,0.0
2017-10-03 00:00:00-04:00,22.960173760780982,22.982988506494237,22.94496296325115,22.9677791595459,409000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,22.96777805159628,22.99059279620897,22.952567254800204,22.960172653198242,128100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,22.96778553029823,23.005811084088762,22.952574728549262,22.97538948059082,200800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,22.97538948059082,22.982994881465306,22.93736392680029,22.97538948059082,352600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,23.028623769805215,23.028623769805215,22.952571223256925,22.990596771240234,226300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,23.01341167529996,23.028622473869966,23.005806276014958,23.02101707458496,258200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,23.005804702788986,23.0134101015539,22.9677791595459,22.9677791595459,251700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,22.952568362016066,22.990593905259153,22.952568362016066,22.9677791595459,225500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,23.005808677666845,23.005808677666845,22.967783127853814,22.99820327758789,203000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,23.01341167529996,23.02101707458496,22.975384678874946,23.02101707458496,164100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,23.036231345397656,23.074256896972656,23.00580974367221,23.074256896972656,245000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,23.074261013440257,23.09707721880477,23.04383940628757,23.0894718170166,653400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,23.08185783935088,23.11227798461914,23.043830844538643,23.11227798461914,183800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,23.089467697835378,23.09707309826674,23.05904609610993,23.074256896972656,234100,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,23.112286571799046,23.112286571799046,23.059050209863912,23.0894718170166,205700,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,23.097068479095135,23.11227782633434,23.07425228236405,23.081857681274414,208200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,23.07425341899839,23.089464217568395,22.967780730171537,23.02101707458496,361100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,22.998200876729953,23.05143722114338,22.998200876729953,23.02101707458496,316500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,23.05143657785595,23.05904197692871,23.043831178783186,23.05904197692871,324700,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,23.051435495403098,23.066646292834353,22.9449628145473,22.982988357543945,631900,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,23.013412970379225,23.028623769805215,22.96778202268292,22.990596771240234,302100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,23.0799516438875,23.087589129137825,23.018853218586266,23.034128189086914,346900,0.127,0.0,0.0
2017-11-02 00:00:00-04:00,23.064681613625286,23.102867588942903,23.026494181606083,23.095230102539062,714600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,23.118147824795905,23.118147824795905,23.064686864499755,23.102872848510742,290000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,23.102864696332986,23.102864696332986,23.041766269453717,23.079952239990234,196900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,23.110505807720017,23.110505807720017,23.003583908081055,23.003583908081055,209100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,23.01121249138915,23.01121249138915,22.87374214635497,22.881378173828125,1559800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,22.873738490195397,22.889011999401532,22.71335426157308,22.766815185546875,1103700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,22.78973902177825,22.835562485695167,22.71336561078228,22.743915557861328,688400,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,22.73627471923828,22.797373147687402,22.71336226230682,22.73627471923828,164700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,22.743916429332437,22.743916429332437,22.65990552834769,22.698091506958008,238400,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,22.629350262869877,22.67517517447681,22.537703353058745,22.667537689208984,549600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,22.74390441444094,22.850826263427734,22.67516852389202,22.850826263427734,557600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,22.797371895396164,22.8431953500405,22.7820969249476,22.812646865844727,182700,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,22.858474211892776,22.866111698417257,22.812650749447503,22.835561752319336,260400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,22.92720314527275,22.950114141160885,22.866104728402448,22.911928176879883,538600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,22.927207616745953,22.99594353121819,22.911932645374023,22.988306045532227,2063600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,22.96539358847433,23.026492017260605,22.96539358847433,22.988306045532227,373100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,23.01121262449574,23.018850108714233,22.942478179931644,22.94247817993164,266200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,22.957754333642484,23.04940269811011,22.942480820148994,23.041765213012695,353800,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,23.026494911317045,23.034132397962917,22.995946421435182,23.003583908081055,598500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,23.01121414990604,23.01121414990604,22.85846882551422,22.9730281829834,1219800,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,23.00523881284633,23.00523881284633,22.890212911308836,22.98223304748535,733900,0.122,0.0,0.0
2017-12-04 00:00:00-05:00,23.005235624100376,23.012904211491094,22.959225562389552,22.966894149780273,383400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,23.012904211491094,23.04357709842048,22.951556974998834,22.966894149780273,308800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,22.959226608276367,23.020573847563245,22.936220845056205,22.959226608276367,222700,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,22.98989844931894,23.005235624100376,22.951556974998834,22.966894149780273,151000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,23.005234131508253,23.020571305294606,22.966892659675764,22.974559783935547,254300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,22.966892659675764,23.01290271840143,22.95155548588941,22.974559783935547,174300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.997569851539584,23.012907028198246,22.959228372526603,23.012907028198242,295400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,23.03591402878183,23.066586921110705,22.97456531885658,22.98990249633789,916600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,23.012906308855825,23.012906308855825,22.94389047868284,22.95155906677246,263000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.96689733321173,22.99757022439267,22.96689733321173,22.98223304748535,214300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,23.043579198580698,23.05124778667032,22.94389047868284,22.95155906677246,626000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.98990369274479,22.997572281884523,22.905552137475365,22.928556442260742,1296000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,22.98223146590677,22.9899000538327,22.88254274813692,22.91321563720703,249500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,22.93622589111328,22.989904554469618,22.913220122831763,22.93622589111328,228300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,22.96689519601642,22.997568084343083,22.905547956729542,22.959226608276367,517000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,22.989903208571615,23.066587635720136,22.966898904270714,23.051250457763672,1896900,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,23.07364876636658,23.127721358490696,23.011851307743644,23.050474166870117,574800,0.219,0.0,0.0
2017-12-28 00:00:00-05:00,23.08910369873047,23.112278304924377,23.050480828442016,23.08910369873047,637200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,23.096826023756453,23.150898625552376,23.06592802560217,23.13545036315918,422900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,23.212686836183128,23.251311160179437,23.104541675728083,23.112266540527344,555400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,23.143168881625677,23.204967811649595,23.112270889981307,23.181793212890625,1023600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,23.22041323452362,23.33628326743031,23.20496497727216,23.32855987548828,1318100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,23.328566965207845,23.367189830125376,23.282217759265386,23.33629035949707,998600,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,23.33629374693231,23.3826429596027,23.28222113885159,23.3671932220459,714100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,23.367188671158182,23.390363272979997,23.30539120633446,23.3131160736084,543700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,23.32856517518092,23.36718803713487,23.220418509647917,23.251317977905273,766700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,23.289941995271402,23.398088666169553,23.243594263953803,23.382638931274414,688900,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,23.35946634043463,23.374916076660156,23.328568341351513,23.374916076660156,437200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,23.398085162142053,23.398085162142053,23.31311310631177,23.359460830688477,485600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,23.382635638561514,23.382635638561514,23.297663581971726,23.344011306762695,312100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,23.367187179629973,23.367187179629973,23.25904199143331,23.282215118408203,367900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,23.320839137650132,23.320839137650132,23.25131681092813,23.305389404296875,252800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,23.328566019057714,23.351739147721243,23.289941682338842,23.297666549682617,446200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,23.32084261777549,23.42898782065128,23.297668014287297,23.405813217163086,367100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,23.4367030363268,23.4367030363268,23.34400613391814,23.413528442382812,406200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,23.398092697159495,23.444440436461814,23.33629374693231,23.3671932220459,385000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,23.40580357773482,23.4367030363268,23.351730998566136,23.413528442382812,247400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,23.367185696979192,23.413533421355893,23.336286231816327,23.359460830688477,417800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,23.35174000634993,23.35174000634993,23.259044541551873,23.266769409179688,504600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,23.30538855752766,23.39036061451558,23.22041650053974,23.25904083251953,2311800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,23.31334893550726,23.359899118124833,23.204734802246094,23.204734802246094,648300,0.13,0.0,0.0
2018-02-02 00:00:00-05:00,23.204727303116133,23.22800238690305,23.057321398644525,23.096113204956055,655800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,23.041807769700405,23.165938599079087,22.9331921841769,22.987499237060547,981200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.925443744288902,23.088366453207477,22.84010468700474,23.05733299255371,1159900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,23.065089489894063,23.111639677105057,22.894409909390617,22.90216827392578,989200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,22.94096222409233,22.96423732135761,22.70821717046735,22.72373390197754,629100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.723732444015607,22.847863328618914,22.522019386596014,22.708215713500977,2207200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.708204578254154,22.886642452402597,22.69268785534834,22.801301956176758,320700,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.754761334302454,22.801310039766346,22.653905559171246,22.715970993041992,548900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.61511826116318,22.73149078797567,22.61511826116318,22.72373390197754,238600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,22.715965562887614,22.902161819990425,22.700448838189967,22.8944034576416,247100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,22.8478623427444,22.987508472079806,22.8478623427444,22.979751586914062,609800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,22.91768382495179,22.971990894149656,22.85561691186091,22.90992546081543,485100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,22.925430124500505,22.956463566717588,22.75475063157446,22.793540954589844,344800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,22.778038192432078,22.863377245771037,22.723731118555435,22.739246368408203,584900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,22.7547623072711,22.925441887774547,22.7547623072711,22.90216827392578,291700,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,22.925442304618386,23.010782836300187,22.847861617369578,22.97199249267578,544400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,22.9642312067906,22.99526318179129,22.886649049654018,22.940956115722656,664600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,22.886650677753163,22.94095774768507,22.832343607821258,22.84786033630371,721400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.839285457267852,22.839285457267852,22.738020519585135,22.76917839050293,501900,0.119,0.0,0.0
2018-03-02 00:00:00-05:00,22.699078594157516,22.800345050035354,22.660130871595502,22.73023796081543,419100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,22.69128159017105,22.76917849646792,22.667913558313927,22.714651107788086,365600,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,22.761395948311947,22.792555315115788,22.70686854216561,22.776975631713867,170200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,22.753606106610984,22.78476547341483,22.73802790896945,22.776975631713867,252100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,22.78476547341483,22.80034515681675,22.67571066112215,22.776975631713867,499000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,22.776975050302834,22.854871979563637,22.74581717005472,22.847082138061523,394300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,22.815919992482097,22.86265754699707,22.745812917829603,22.86265754699707,618700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,22.87045617554518,22.893824218902342,22.769189701795334,22.82371711730957,926400,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,22.823711974712385,22.886029219224678,22.730236850824095,22.753604888916016,483300,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,22.706868559167372,22.753606123647746,22.652341152980206,22.675710678100586,535400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,22.644550431719757,22.7380270428101,22.644550431719757,22.691287994384766,657800,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,22.66791411963616,22.68349379843331,22.61338672960607,22.64454460144043,198200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,22.628969495758515,22.699076578753782,22.60560145860026,22.68349838256836,129300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,22.660130994686998,22.714658400874164,22.64455131127341,22.675710678100586,181100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,22.628972672692004,22.675711725090814,22.590024948120117,22.590024948120117,279300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,22.644547422664456,22.644547422664456,22.457595711086643,22.512123107910156,561300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,22.551076305402326,22.667920960121222,22.527706780154386,22.621183395385742,600800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,22.60559982126026,22.706864775051923,22.52770290293429,22.558860778808594,258000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,22.58223556671268,22.64455281875519,22.558866040036555,22.574445724487305,408100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.667920077453854,22.667920077453854,22.605602831646326,22.636760711669922,409900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.560848432002892,22.615626528062375,22.50607033594341,22.568674087524414,292900,0.133,0.0,0.0
2018-04-03 00:00:00-04:00,22.639102739611122,22.678229523322678,22.553022024336347,22.631277084350586,503900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,22.537372223561924,22.63127860038789,22.529548060368384,22.61562728881836,296500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,22.576503922315688,22.678234477745075,22.576503922315688,22.599979400634766,305100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,22.623459800536676,22.701714889507947,22.59215866050317,22.678237915039062,912300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.662582799698875,22.78779181661858,22.662582799698875,22.772140502929688,2588600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.80343972441406,22.889520449889012,22.74083596750263,22.881694793701172,345400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.873871627212605,22.920825569450336,22.85822031313336,22.905174255371094,348300,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,22.905165291187483,23.00689580770631,22.842561551962614,22.944292068481445,1023100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.99124928030893,23.069504343759263,22.959948150483513,22.999074935913086,829800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,22.99907245992828,23.08515316971567,22.936468714425914,22.959945678710938,341500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,22.99907532731928,23.05385342488939,22.94429722974917,23.014726638793945,152000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,23.053856661265886,23.069507974937732,22.991252899169922,22.991252899169922,257300,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,22.9755998526985,23.014726638793945,22.93647157401184,23.014726638793945,343100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,23.00690520196502,23.00690520196502,22.889523329562483,22.920825958251953,287700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,22.928646478366648,22.959949102080625,22.811264624621742,22.834741592407227,575700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,22.858222822838336,22.936477909235066,22.693888484737666,22.725191116333008,1480400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,22.693886191887156,22.764315613269297,22.646933741829557,22.709537506103516,568200,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,22.740840911865234,22.80344468238811,22.70953977289961,22.740840911865234,699000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,22.772136884072026,22.803438013884133,22.748659917269556,22.77996253967285,163000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,22.764314846085245,22.83474426509383,22.764314846085245,22.772140502929688,344800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,22.789425222228488,22.789425222228488,22.718699299904664,22.781566619873047,723600,0.122,0.0,0.0
2018-05-02 00:00:00-04:00,22.773707870720468,22.813000882244392,22.70298194885254,22.70298194885254,344400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,22.76585420947915,22.773712813489553,22.67941256311563,22.75799560546875,186300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,22.71084134795037,22.836575991487972,22.702982745369873,22.765850067138672,265000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,22.805142426939366,22.82871673513055,22.781566619873047,22.781566619873047,258800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,22.813004521612914,22.813004521612914,22.734419984903575,22.7894287109375,386600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.750134311059227,22.820860235253726,22.742275708495928,22.81300163269043,250800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.836576736791688,22.883728353813535,22.820861029992972,22.875869750976562,206500,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.883727292764874,22.91516020378009,22.86015148534709,22.891584396362305,207500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.875872307898383,22.978031158447266,22.875872307898383,22.978031158447266,560200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.923025932188494,22.923025932188494,22.813008461122056,22.868017196655273,241400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.891584396362305,22.8994429988349,22.81300136938668,22.891584396362305,215900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.860148776893592,22.87586597997662,22.812998666519494,22.82871437072754,215300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,22.797282370279184,22.820858175841536,22.72655645246717,22.73441505432129,592800,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.7029809720541,22.765848288912373,22.68726526699583,22.7265567779541,279200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,22.781571417499958,22.81300583354157,22.734421292312994,22.75799560546875,133000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.71870717131081,22.82086753845215,22.71870717131081,22.82086753845215,133600,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,22.7579884557289,22.836572972269053,22.7579884557289,22.82871437072754,221400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,22.81300899840355,22.852300525031048,22.734424446272897,22.77371597290039,200000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,22.710843849357122,22.71870245280318,22.663693727556133,22.679410934448242,149100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,22.73441630982808,22.75799061781728,22.70298190067565,22.750133514404297,218600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,22.750136538602185,22.757993643059617,22.67941060748267,22.68726921081543,221400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,22.69674114301853,22.7677919314053,22.69674114301853,22.759897232055664,928200,0.132,0.0,0.0
2018-06-04 00:00:00-04:00,22.75200103460547,22.807262420654297,22.744106335775662,22.807262420654297,195500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,22.775689156334465,22.878317247740185,22.74411035543418,22.86252784729004,556100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.807263269906905,22.917787551879883,22.775685979171694,22.917787551879883,687600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,22.894102645117993,22.901997343962663,22.815157162431134,22.870418548583984,173800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.799367764741795,22.886207946273323,22.799367764741795,22.870418548583984,196900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,22.870421811342034,22.909895311196784,22.862527111371087,22.894105911254883,170800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,22.894105911254886,22.933577905349576,22.878316511312985,22.894105911254883,282500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,22.886211947965254,22.965157444455862,22.846739952600004,22.86252784729004,249900,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,22.87831500999041,22.988839296570816,22.87831500999041,22.941471099853516,265500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,22.941467103069964,22.94936180114746,22.886205722287187,22.94936180114746,424800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,22.902003686823512,22.94147568621905,22.894108985792354,22.925687789916992,173500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,22.901995069338913,22.91778446546005,22.886205673217773,22.886205673217773,158800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,22.933581355650354,22.933581355650354,22.894109355617196,22.90989875793457,116200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,22.878314015519457,22.90989281195833,22.84673672484048,22.854631423950195,263100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,22.878313247428654,22.886207946273323,22.846735957809816,22.870418548583984,119800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,22.815155029296875,22.86252171217644,22.80726033119033,22.815155029296875,137900,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,22.807265281077722,22.830949380537543,22.775687987557987,22.78358268737793,192500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,22.78358268737793,22.81515998089766,22.775687987557987,22.78358268737793,138600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,22.73620854539025,22.775682034171886,22.665157771342937,22.728315353393555,515300,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,22.728321592936098,22.886211074128706,22.625691999688858,22.641481399536133,1973400,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,22.710465884433894,22.74218513886091,22.64702888803716,22.670818328857422,623000,0.127,0.0,0.0
2018-07-03 00:00:00-04:00,22.72633270701922,22.750122155371447,22.678755322772542,22.702543258666992,156500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,22.734252007538988,22.77389955732951,22.678744832849425,22.71046257019043,1293800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,22.750116870047016,22.781834614690187,22.718397612946422,22.77390480041504,555300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,22.77390383474274,22.829412532315065,22.765974020803835,22.78183364868164,626000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,22.773897113075392,22.85319371660285,22.773897113075392,22.821475982666016,221200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,22.78182692467383,22.837334093405975,22.765967301476955,22.821475982666016,253900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,22.821480801609475,22.900775909423828,22.797691361790825,22.900775909423828,526100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,22.853195190429688,22.900772550631707,22.853195190429688,22.853195190429688,243300,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,22.853197558613715,22.853197558613715,22.805620193481445,22.805620193481445,189400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,22.80562111322438,22.861128293526807,22.80562111322438,22.829410552978516,2231100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,22.829410552978516,22.861128293526807,22.829410552978516,22.829410552978516,128100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,22.861128293526807,22.861128293526807,22.81355092647576,22.829410552978516,156600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,22.83733841409742,22.861127853393555,22.813550487258485,22.861127853393555,214600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,22.86113360174289,22.86113360174289,22.82941585382993,22.845273971557617,144300,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,22.876993153072522,22.916640715941455,22.869063338007223,22.892852783203125,131700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.900780664816804,22.948359554333948,22.876992732515777,22.908710479736328,163400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,22.90078063888653,22.97214746062389,22.90078063888653,22.924570083618164,143000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,22.932497941331903,22.964215685809556,22.916638312864368,22.956287384033203,131500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.96420954640675,22.995928794861786,22.924561998294966,22.972139358520508,116900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,22.98800656621929,23.051443571599467,22.98800656621929,23.00386619567871,189900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,23.019007637602684,23.034943625825047,22.995105175008625,23.026975631713867,111700,0.139,0.0,0.0
2018-08-02 00:00:00-04:00,22.97916619949285,23.074779076918382,22.97916619949285,23.05087661743164,201700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,22.979164211403592,23.090713065328927,22.979164211403592,23.066810607910156,116400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.058836425340658,23.11461083733059,23.058836425340658,23.082738876342773,223100,0.0,0.0,0.0
